# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
10083 25.207500 1.000003660784
10084 25.210000 1.000003584705
10085 25.212500 1.000003493026
10086 25.215000 1.000003382953
10087 25.217500 1.000003251889
10088 25.220000 1.000003097536
10089 25.222500 1.000002917972
10090 25.225000 1.000002711744
10091 25.227500 1.000002477932
10092 25.230000 1.000002216219
10093 25.232500 1.000001926938
10094 25.235000 1.000001611117
10095 25.237500 1.000001270494
10096 25.240000 1.000000907534
10097 25.242500 1.000000525412
10098 25.245000 1.000000127993
10099 25.247500 0.999999719789
10100 25.250000 0.999999305899
10101 25.252500 0.999998891936
10102 25.255000 0.999998483939
10103 25.257500 0.999998088272
10104 25.260000 0.999997711512
10105 25.262500 0.999997360326
10106 25.265000 0.999997041348
10107 25.267500 0.999996761042
10108 25.270000 0.999996525571
10109 25.272500 0.999996340666
10110 25.275000 0.999996211496
10111 25.277500 0.999996142546
10112 25.280000 0.999996137510
10113 25.282500 0.999996199183
10114 25.285000 0.999996329380
10115 25.287500 0.999996528868
10116 25.290000 0.999996797305
10117 25.292500 0.999997133216
10118 25.295000 0.999997533975
10119 25.297500 0.999997995814
10120 25.300000 0.999998513854
10121 25.302500 0.999999082154
10122 25.305000 0.999999693778
10123 25.307500 1.000000340893
10124 25.310000 1.000001014868
10125 25.312500 1.000001706406
10126 25.315000 1.000002405676
10127 25.317500 1.000003102467
10128 25.320000 1.000003786349
10129 25.322500 1.000004446832
10130 25.325000 1.000005073544
10131 25.327500 1.000005656395
10132 25.330000 1.000006185745
10133 25.332500 1.000006652566
10134 25.335000 1.000007048595
10135 25.337500 1.000007366474
10136 25.340000 1.000007599879
10137 25.342500 1.000007743626
10138 25.345000 1.000007793770
10139 25.347500 1.000007747674
10140 25.350000 1.000007604058
10141 25.352500 1.000007363034
10142 25.355000 1.000007026106
10143 25.357500 1.000006596158
10144 25.360000 1.000006077414
10145 25.362500 1.000005475382
10146 25.365000 1.000004796766
10147 25.367500 1.000004049378
10148 25.370000 1.000003242013
10149 25.372500 1.000002384327
10150 25.375000 1.000001486690
10151 25.377500 1.000000560036
10152 25.380000 0.999999615703
10153 25.382500 0.999998665273
10154 25.385000 0.999997720404
10155 25.387500 0.999996792668
10156 25.390000 0.999995893392
10157 25.392500 0.999995033503
10158 25.395000 0.999994223385
10159 25.397500 0.999993472744
10160 25.400000 0.999992790490
10161 25.402500 0.999992184622
10162 25.405000 0.999991662145
10163 25.407500 0.999991228987
10164 25.410000 0.999990889945
10165 25.412500 0.999990648640
10166 25.415000 0.999990507494
10167 25.417500 0.999990467726
10168 25.420000 0.999990529353
10169 25.422500 0.999990691222
10170 25.425000 0.999990951049
10171 25.427500 0.999991305465
10172 25.430000 0.999991750090
10173 25.432500 0.999992279600
10174 25.435000 0.999992887820
10175 25.437500 0.999993567808
10176 25.440000 0.999994311958
10177 25.442500 0.999995112101
10178 25.445000 0.999995959607
10179 25.447500 0.999996845495
10180 25.450000 0.999997760534
10181 25.452500 0.999998695349
10182 25.455000 0.999999640524
10183 25.457500 1.000000586696
10184 25.460000 1.000001524649
10185 25.462500 1.000002445402
10186 25.465000 1.000003340291
10187 25.467500 1.000004201044
10188 25.470000 1.000005019847
10189 25.472500 1.000005789412
10190 25.475000 1.000006503026
10191 25.477500 1.000007154606
10192 25.480000 1.000007738733
10193 25.482500 1.000008250695
10194 25.485000 1.000008686511
10195 25.487500 1.000009042955
10196 25.490000 1.000009317574
10197 25.492500 1.000009508699
10198 25.495000 1.000009615449
10199 25.497500 1.000009637731
10200 25.500000 1.000009576236
10201 25.502500 1.000009432430
10202 25.505000 1.000009208531
10203 25.507500 1.000008907497
10204 25.510000 1.000008532990
10205 25.512500 1.000008089350
10206 25.515000 1.000007581555
10207 25.517500 1.000007015176
10208 25.520000 1.000006396329
10209 25.522500 1.000005731623
10210 25.525000 1.000005028093
10211 25.527500 1.000004293142
10212 25.530000 1.000003534465
10213 25.532500 1.000002759976
10214 25.535000 1.000001977728
10215 25.537500 1.000001195829
10216 25.540000 1.000000422356
10217 25.542500 0.999999665267
10218 25.545000 0.999998932312
10219 25.547500 0.999998230942
10220 25.550000 0.999997568221
10221 25.552500 0.999996950739
10222 25.555000 0.999996384534
10223 25.557500 0.999995875006
10224 25.560000 0.999995426854
10225 25.562500 0.999995044004
10226 25.565000 0.999994729563
10227 25.567500 0.999994485765
10228 25.570000 0.999994313944
10229 25.572500 0.999994214509
10230 25.575000 0.999994186932
10231 25.577500 0.999994229760
10232 25.580000 0.999994340625
10233 25.582500 0.999994516280
10234 25.585000 0.999994752644
10235 25.587500 0.999995044860
10236 25.590000 0.999995387366
10237 25.592500 0.999995773980
10238 25.595000 0.999996197991
10239 25.597500 0.999996652266
10240 25.600000 0.999997129356
10241 25.602500 0.999997621616
10242 25.605000 0.999998121321
10243 25.607500 0.999998620793
10244 25.610000 0.999999112519
10245 25.612500 0.999999589270
10246 25.615000 1.000000044215
10247 25.617500 1.000000471029
10248 25.620000 1.000000863989
10249 25.622500 1.000001218060
10250 25.625000 1.000001528971
10251 25.627500 1.000001793276
10252 25.630000 1.000002008391
10253 25.632500 1.000002172632
10254 25.635000 1.000002285217
10255 25.637500 1.000002346265
10256 25.640000 1.000002356769
10257 25.642500 1.000002318560
10258 25.645000 1.000002234247
10259 25.647500 1.000002107148
10260 25.650000 1.000001941205
10261 25.652500 1.000001740891
10262 25.655000 1.000001511102
10263 25.657500 1.000001257045
10264 25.660000 1.000000984123
10265 25.662500 1.000000697814
10266 25.665000 1.000000403550
10267 25.667500 1.000000106602
10268 25.670000 0.999999811968
10269 25.672500 0.999999524267
10270 25.675000 0.999999247648
10271 25.677500 0.999998985703
10272 25.680000 0.999998741404
10273 25.682500 0.999998517043
10274 25.685000 0.999998314197
10275 25.687500 0.999998133712
10276 25.690000 0.999997975690
10277 25.692500 0.999997839515
10278 25.695000 0.999997723877
10279 25.697500 0.999997626825
10280 25.700000 0.999997545828
10281 25.702500 0.999997477855
10282 25.705000 0.999997419466
10283 25.707500 0.999997366910
10284 25.710000 0.999997316237
10285 25.712500 0.999997263411
10286 25.715000 0.999997204425
10287 25.717500 0.999997135424
10288 25.720000 0.999997052814
10289 25.722500 0.999996953376
10290 25.725000 0.999996834369
10291 25.727500 0.999996693619
10292 25.730000 0.999996529602
10293 25.732500 0.999996341509
10294 25.735000 0.999996129296
10295 25.737500 0.999995893719
10296 25.740000 0.999995636344
10297 25.742500 0.999995359551
10298 25.745000 0.999995066504
10299 25.747500 0.999994761115
10300 25.750000 0.999994447984
10301 25.752500 0.999994132323
10302 25.755000 0.999993819869
10303 25.757500 0.999993516777
10304 25.760000 0.999993229504
10305 25.762500 0.999992964690
10306 25.765000 0.999992729022
10307 25.767500 0.999992529104
10308 25.770000 0.999992371316
10309 25.772500 0.999992261688
10310 25.775000 0.999992205762
10311 25.777500 0.999992208477
10312 25.780000 0.999992274053
10313 25.782500 0.999992405888
10314 25.785000 0.999992606476
10315 25.787500 0.999992877333
10316 25.790000 0.999993218942
10317 25.792500 0.999993630719
10318 25.795000 0.999994110998
10319 25.797500 0.999994657027
10320 25.800000 0.999995264999
10321 25.802500 0.999995930086
10322 25.805000 0.999996646501
10323 25.807500 0.999997407575
10324 25.810000 0.999998205849
10325 25.812500 0.999999033177
10326 25.815000 0.999999880850
10327 25.817500 1.000000739719
10328 25.820000 1.000001600334
10329 25.822500 1.000002453082
10330 25.825000 1.000003288333
10331 25.827500 1.000004096582
10332 25.830000 1.000004868592
10333 25.832500 1.000005595527
10334 25.835000 1.000006269084
10335 25.837500 1.000006881613
10336 25.840000 1.000007426224
10337 25.842500 1.000007896884
10338 25.845000 1.000008288503
10339 25.847500 1.000008596992
10340 25.850000 1.000008819325
10341 25.852500 1.000008953563
10342 25.855000 1.000008998880
10343 25.857500 1.000008955559
10344 25.860000 1.000008824981
10345 25.862500 1.000008609593
10346 25.865000 1.000008312862
10347 25.867500 1.000007939222
10348 25.870000 1.000007493997
10349 25.872500 1.000006983328
10350 25.875000 1.000006414079
10351 25.877500 1.000005793742
10352 25.880000 1.000005130335
10353 25.882500 1.000004432296
10354 25.885000 1.000003708374
10355 25.887500 1.000002967521
10356 25.890000 1.000002218785
10357 25.892500 1.000001471201
10358 25.895000 1.000000733692
10359 25.897500 1.000000014970
10360 25.900000 0.999999323444
10361 25.902500 0.999998667133
10362 25.905000 0.999998053590
10363 25.907500 0.999997489826
10364 25.910000 0.999996982251
10365 25.912500 0.999996536614
10366 25.915000 0.999996157959
10367 25.917500 0.999995850580
10368 25.920000 0.999995617995
10369 25.922500 0.999995462913
10370 25.925000 0.999995387226
10371 25.927500 0.999995391991
10372 25.930000 0.999995477432
10373 25.932500 0.999995642938
10374 25.935000 0.999995887077
10375 25.937500 0.999996207607
10376 25.940000 0.999996601501
10377 25.942500 0.999997064967
10378 25.945000 0.999997593489
10379 25.947500 0.999998181855
10380 25.950000 0.999998824208
10381 25.952500 0.999999514084
10382 25.955000 1.000000244476
10383 25.957500 1.000001007882
10384 25.960000 1.000001796373
10385 25.962500 1.000002601662
10386 25.965000 1.000003415174
10387 25.967500 1.000004228124
10388 25.970000 1.000005031601
10389 25.972500 1.000005816649
10390 25.975000 1.000006574363
10391 25.977500 1.000007295973
10392 25.980000 1.000007972946
10393 25.982500 1.000008597075
10394 25.985000 1.000009160577
10395 25.987500 1.000009656188
10396 25.990000 1.000010077256
10397 25.992500 1.000010417829
10398 25.995000 1.000010672738
10399 25.997500 1.000010837681
10400 26.000000 1.000010909289
10401 26.002500 1.000010885190
10402 26.005000 1.000010764060
10403 26.007500 1.000010545665
10404 26.010000 1.000010230888
10405 26.012500 1.000009821743
10406 26.015000 1.000009321372
10407 26.017500 1.000008734033
10408 26.020000 1.000008065065
10409 26.022500 1.000007320845
10410 26.025000 1.000006508718
10411 26.027500 1.000005636927
10412 26.030000 1.000004714511
10413 26.032500 1.000003751206
10414 26.035000 1.000002757323
10415 26.037500 1.000001743616
10416 26.040000 1.000000721145
10417 26.042500 0.999999701132
10418 26.045000 0.999998694805
10419 26.047500 0.999997713248
10420 26.050000 0.999996767244
10421 26.052500 0.999995867129
10422 26.055000 0.999995022640
10423 26.057500 0.999994242777
10424 26.060000 0.999993535678
10425 26.062500 0.999992908494
10426 26.065000 0.999992367297
10427 26.067500 0.999991916983
10428 26.070000 0.999991561211
10429 26.072500 0.999991302349
10430 26.075000 0.999991141448
10431 26.077500 0.999991078234
10432 26.080000 0.999991111119
10433 26.082500 0.999991237235
10434 26.085000 0.999991452493
10435 26.087500 0.999991751655
10436 26.090000 0.999992128427
10437 26.092500 0.999992575571
10438 26.095000 0.999993085029
10439 26.097500 0.999993648062
10440 26.100000 0.999994255399
10441 26.102500 0.999994897393
10442 26.105000 0.999995564183
10443 26.107500 0.999996245852
10444 26.110000 0.999996932595
10445 26.112500 0.999997614874
10446 26.115000 0.999998283567
10447 26.117500 0.999998930110
10448 26.120000 0.999999546624
10449 26.122500 1.000000126031
10450 26.125000 1.000000662149
10451 26.127500 1.000001149769
10452 26.130000 1.000001584715
10453 26.132500 1.000001963885
10454 26.135000 1.000002285262
10455 26.137500 1.000002547915
10456 26.140000 1.000002751971
10457 26.142500 1.000002898572
10458 26.145000 1.000002989813
10459 26.147500 1.000003028658
10460 26.150000 1.000003018850
10461 26.152500 1.000002964797
10462 26.155000 1.000002871459
10463 26.157500 1.000002744215
10464 26.160000 1.000002588741
10465 26.162500 1.000002410868
10466 26.165000 1.000002216455
10467 26.167500 1.000002011256
10468 26.170000 1.000001800801
10469 26.172500 1.000001590281
10470 26.175000 1.000001384443
10471 26.177500 1.000001187502
10472 26.180000 1.000001003065
10473 26.182500 1.000000834072
10474 26.185000 1.000000682754
10475 26.187500 1.000000550610
10476 26.190000 1.000000438397
10477 26.192500 1.000000346145
10478 26.195000 1.000000273180
10479 26.197500 1.000000218177
10480 26.200000 1.000000179210
10481 26.202500 1.000000153830
10482 26.205000 1.000000139149
10483 26.207500 1.000000131931
10484 26.210000 1.000000128693
10485 26.212500 1.000000125812
10486 26.215000 1.000000119633
10487 26.217500 1.000000106571
10488 26.220000 1.000000083220
10489 26.222500 1.000000046453
10490 26.225000 0.999999993508
10491 26.227500 0.999999922076
10492 26.230000 0.999999830370
10493 26.232500 0.999999717184
10494 26.235000 0.999999581937
10495 26.237500 0.999999424701
10496 26.240000 0.999999246221
10497 26.242500 0.999999047906
10498 26.245000 0.999998831817
10499 26.247500 0.999998600634
10500 26.250000 0.999998357608
10501 26.252500 0.999998106505
10502 26.255000 0.999997851532
10503 26.257500 0.999997597256
10504 26.260000 0.999997348518
10505 26.262500 0.999997110332
10506 26.265000 0.999996887789
10507 26.267500 0.999996685950
10508 26.270000 0.999996509751
10509 26.272500 0.999996363894
10510 26.275000 0.999996252756
10511 26.277500 0.999996180300
10512 26.280000 0.999996149985
10513 26.282500 0.999996164700
10514 26.285000 0.999996226697
10515 26.287500 0.999996337542
10516 26.290000 0.999996498074
10517 26.292500 0.999996708377
10518 26.295000 0.999996967772
10519 26.297500 0.999997274815
10520 26.300000 0.999997627308
10521 26.302500 0.999998022329
10522 26.305000 0.999998456265
10523 26.307500 0.999998924865
10524 26.310000 0.999999423293
10525 26.312500 0.999999946199
10526 26.315000 1.000000487789
10527 26.317500 1.000001041908
10528 26.320000 1.000001602120
10529 26.322500 1.000002161798
10530 26.325000 1.000002714208
10531 26.327500 1.000003252600
10532 26.330000 1.000003770292
10533 26.332500 1.000004260755
10534 26.335000 1.000004717694
10535 26.337500 1.000005135117
10536 26.340000 1.000005507412
10537 26.342500 1.000005829408
10538 26.345000 1.000006096429
10539 26.347500 1.000006304345
10540 26.350000 1.000006449617
10541 26.352500 1.000006529325
10542 26.355000 1.000006541205
10543 26.357500 1.000006483661
10544 26.360000 1.000006355781
10545 26.362500 1.000006157345
10546 26.365000 1.000005888828
10547 26.367500 1.000005551386
10548 26.370000 1.000005146856
10549 26.372500 1.000004677732
10550 26.375000 1.000004147151
10551 26.377500 1.000003558864
10552 26.380000 1.000002917208
10553 26.382500 1.000002227078
10554 26.385000 1.000001493884
10555 26.387500 1.000000723520
10556 26.390000 0.999999922315
10557 26.392500 0.999999096990
10558 26.395000 0.999998254608
10559 26.397500 0.999997402524
10560 26.400000 0.999996548324
10561 26.402500 0.999995699773
10562 26.405000 0.999994864747
10563 26.407500 0.999994051170
10564 26.410000 0.999993266944
10565 26.412500 0.999992519878
10566 26.415000 0.999991817614
10567 26.417500 0.999991167549
10568 26.420000 0.999990576758
10569 26.422500 0.999990051912
10570 26.425000 0.999989599202
10571 26.427500 0.999989224256
10572 26.430000 0.999988932065
10573 26.432500 0.999988726903
10574 26.435000 0.999988612261
10575 26.437500 0.999988590777
10576 26.440000 0.999988664177
10577 26.442500 0.999988833225
10578 26.445000 0.999989097678
10579 26.447500 0.999989456253
10580 26.450000 0.999989906607
10581 26.452500 0.999990445330
10582 26.455000 0.999991067944
10583 26.457500 0.999991768929
10584 26.460000 0.999992541753
10585 26.462500 0.999993378921
10586 26.465000 0.999994272044
10587 26.467500 0.999995211911
10588 26.470000 0.999996188591
10589 26.472500 0.999997191537
10590 26.475000 0.999998209707
10591 26.477500 0.999999231698
10592 26.480000 1.000000245885
10593 26.482500 1.000001240577
10594 26.485000 1.000002204167
10595 26.487500 1.000003125295
10596 26.490000 1.000003993007
10597 26.492500 1.000004796916
10598 26.495000 1.000005527354
10599 26.497500 1.000006175523
10600 26.500000 1.000006733629
10601 26.502500 1.000007195012
10602 26.505000 1.000007554257
10603 26.507500 1.000007807284
10604 26.510000 1.000007951430
10605 26.512500 1.000007985499
10606 26.515000 1.000007909797
10607 26.517500 1.000007726143
10608 26.520000 1.000007437852
10609 26.522500 1.000007049703
10610 26.525000 1.000006567874
10611 26.527500 1.000005999863
10612 26.530000 1.000005354377
10613 26.532500 1.000004641213
10614 26.535000 1.000003871114
10615 26.537500 1.000003055607
10616 26.540000 1.000002206834
10617 26.542500 1.000001337369
10618 26.545000 1.000000460029
10619 26.547500 0.999999587680
10620 26.550000 0.999998733041
10621 26.552500 0.999997908495
10622 26.555000 0.999997125903
10623 26.557500 0.999996396426
10624 26.560000 0.999995730361
10625 26.562500 0.999995136992
10626 26.565000 0.999994624456
10627 26.567500 0.999994199634
10628 26.570000 0.999993868055
10629 26.572500 0.999993633835
10630 26.575000 0.999993499623
