# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
9951 24.877500 0.999997652921
9952 24.880000 0.999998806483
9953 24.882500 0.999999965319
9954 24.885000 1.000001107774
9955 24.887500 1.000002212696
9956 24.890000 1.000003259834
9957 24.892500 1.000004230223
9958 24.895000 1.000005106532
9959 24.897500 1.000005873384
9960 24.900000 1.000006517627
9961 24.902500 1.000007028565
9962 24.905000 1.000007398128
9963 24.907500 1.000007620997
9964 24.910000 1.000007694668
9965 24.912500 1.000007619460
9966 24.915000 1.000007398465
9967 24.917500 1.000007037450
9968 24.920000 1.000006544701
9969 24.922500 1.000005930825
9970 24.925000 1.000005208503
9971 24.927500 1.000004392215
9972 24.930000 1.000003497928
9973 24.932500 1.000002542765
9974 24.935000 1.000001544655
9975 24.937500 1.000000521975
9976 24.940000 0.999999493195
9977 24.942500 0.999998476523
9978 24.945000 0.999997489566
9979 24.947500 0.999996549016
9980 24.950000 0.999995670352
9981 24.952500 0.999994867584
9982 24.955000 0.999994153022
9983 24.957500 0.999993537095
9984 24.960000 0.999993028205
9985 24.962500 0.999992632627
9986 24.965000 0.999992354454
9987 24.967500 0.999992195587
9988 24.970000 0.999992155766
9989 24.972500 0.999992232642
9990 24.975000 0.999992421892
9991 24.977500 0.999992717360
9992 24.980000 0.999993111237
9993 24.982500 0.999993594257
9994 24.985000 0.999994155925
9995 24.987500 0.999994784745
9996 24.990000 0.999995468471
9997 24.992500 0.999996194352
9998 24.995000 0.999996949376
9999 24.997500 0.999997720518
10000 25.000000 0.999998494958
10001 25.002500 0.999999260298
10002 25.005000 1.000000004754
10003 25.007500 1.000000717325
10004 25.010000 1.000001387939
10005 25.012500 1.000002007570
10006 25.015000 1.000002568333
10007 25.017500 1.000003063546
10008 25.020000 1.000003487766
10009 25.022500 1.000003836808
10010 25.025000 1.000004107727
10011 25.027500 1.000004298787
10012 25.030000 1.000004409411
10013 25.032500 1.000004440113
10014 25.035000 1.000004392416
10015 25.037500 1.000004268764
10016 25.040000 1.000004072425
10017 25.042500 1.000003807393
10018 25.045000 1.000003478286
10019 25.047500 1.000003090252
10020 25.050000 1.000002648873
10021 25.052500 1.000002160084
10022 25.055000 1.000001630089
10023 25.057500 1.000001065296
10024 25.060000 1.000000472259
10025 25.062500 0.999999857623
10026 25.065000 0.999999228089
10027 25.067500 0.999998590375
10028 25.070000 0.999997951198
10029 25.072500 0.999997317249
10030 25.075000 0.999996695179
10031 25.077500 0.999996091585
10032 25.080000 0.999995512994
10033 25.082500 0.999994965851
10034 25.085000 0.999994456494
10035 25.087500 0.999993991131
10036 25.090000 0.999993575807
10037 25.092500 0.999993216361
10038 25.095000 0.999992918377
10039 25.097500 0.999992687127
10040 25.100000 0.999992527496
10041 25.102500 0.999992443909
10042 25.105000 0.999992440245
10043 25.107500 0.999992519748
10044 25.110000 0.999992684926
10045 25.112500 0.999992937464
10046 25.115000 0.999993278120
10047 25.117500 0.999993706641
10048 25.120000 0.999994221675
10049 25.122500 0.999994820703
10050 25.125000 0.999995499976
10051 25.127500 0.999996254478
10052 25.130000 0.999997077901
10053 25.132500 0.999997962649
10054 25.135000 0.999998899865
10055 25.137500 0.999999879480
10056 25.140000 1.000000890299
10057 25.142500 1.000001920104
10058 25.145000 1.000002955794
10059 25.147500 1.000003983547
10060 25.150000 1.000004989008
10061 25.152500 1.000005957503
10062 25.155000 1.000006874264
10063 25.157500 1.000007724679
10064 25.160000 1.000008494553
10065 25.162500 1.000009170365
10066 25.165000 1.000009739538
10067 25.167500 1.000010190702
10068 25.170000 1.000010513940
10069 25.172500 1.000010701026
10070 25.175000 1.000010745641
10071 25.177500 1.000010643551
10072 25.180000 1.000010392770
10073 25.182500 1.000009993671
10074 25.185000 1.000009449065
10075 25.187500 1.000008764231
10076 25.190000 1.000007946903
10077 25.192500 1.000007007210
10078 25.195000 1.000005957564
10079 25.197500 1.000004812504
10080 25.200000 1.000003588493
10081 25.202500 1.000002303674
10082 25.205000 1.000000977584
10083 25.207500 0.999999630837
10084 25.210000 0.999998284779
10085 25.212500 0.999996961116
10086 25.215000 0.999995681531
10087 25.217500 0.999994467290
10088 25.220000 0.999993338857
10089 25.222500 0.999992315501
10090 25.225000 0.999991414934
10091 25.227500 0.999990652964
10092 25.230000 0.999990043182
10093 25.232500 0.999989596684
10094 25.235000 0.999989321841
10095 25.237500 0.999989224116
10096 25.240000 0.999989305930
10097 25.242500 0.999989566591
10098 25.245000 0.999990002283
10099 25.247500 0.999990606102
10100 25.250000 0.999991368168
10101 25.252500 0.999992275787
10102 25.255000 0.999993313662
10103 25.257500 0.999994464170
10104 25.260000 0.999995707673
10105 25.262500 0.999997022876
10106 25.265000 0.999998387212
10107 25.267500 0.999999777264
10108 25.270000 1.000001169196
10109 25.272500 1.000002539191
10110 25.275000 1.000003863903
10111 25.277500 1.000005120883
10112 25.280000 1.000006289004
10113 25.282500 1.000007348848
10114 25.285000 1.000008283065
10115 25.287500 1.000009076693
10116 25.290000 1.000009717428
10117 25.292500 1.000010195839
10118 25.295000 1.000010505533
10119 25.297500 1.000010643254
10120 25.300000 1.000010608922
10121 25.302500 1.000010405611
10122 25.305000 1.000010039461
10123 25.307500 1.000009519540
10124 25.310000 1.000008857635
10125 25.312500 1.000008068008
10126 25.315000 1.000007167088
10127 25.317500 1.000006173143
10128 25.320000 1.000005105898
10129 25.322500 1.000003986150
10130 25.325000 1.000002835346
10131 25.327500 1.000001675172
10132 25.330000 1.000000527126
10133 25.332500 0.999999412116
10134 25.335000 0.999998350061
10135 25.337500 0.999997359532
10136 25.340000 0.999996457410
10137 25.342500 0.999995658598
10138 25.345000 0.999994975765
10139 25.347500 0.999994419146
10140 25.350000 0.999993996388
10141 25.352500 0.999993712460
10142 25.355000 0.999993569605
10143 25.357500 0.999993567357
10144 25.360000 0.999993702607
10145 25.362500 0.999993969720
10146 25.365000 0.999994360701
10147 25.367500 0.999994865404
10148 25.370000 0.999995471779
10149 25.372500 0.999996166148
10150 25.375000 0.999996933508
10151 25.377500 0.999997757859
10152 25.380000 0.999998622527
10153 25.382500 0.999999510513
10154 25.385000 1.000000404817
10155 25.387500 1.000001288770
10156 25.390000 1.000002146338
10157 25.392500 1.000002962408
10158 25.395000 1.000003723051
10159 25.397500 1.000004415742
10160 25.400000 1.000005029553
10161 25.402500 1.000005555307
10162 25.405000 1.000005985690
10163 25.407500 1.000006315319
10164 25.410000 1.000006540774
10165 25.412500 1.000006660590
10166 25.415000 1.000006675202
10167 25.417500 1.000006586872
10168 25.420000 1.000006399564
10169 25.422500 1.000006118803
10170 25.425000 1.000005751510
10171 25.427500 1.000005305812
10172 25.430000 1.000004790841
10173 25.432500 1.000004216526
10174 25.435000 1.000003593376
10175 25.437500 1.000002932269
10176 25.440000 1.000002244241
10177 25.442500 1.000001540293
10178 25.445000 1.000000831198
10179 25.447500 1.000000127339
10180 25.450000 0.999999438556
10181 25.452500 0.999998774018
10182 25.455000 0.999998142119
10183 25.457500 0.999997550394
10184 25.460000 0.999997005459
10185 25.462500 0.999996512975
10186 25.465000 0.999996077636
10187 25.467500 0.999995703165
10188 25.470000 0.999995392346
10189 25.472500 0.999995147056
10190 25.475000 0.999994968316
10191 25.477500 0.999994856351
10192 25.480000 0.999994810655
10193 25.482500 0.999994830064
10194 25.485000 0.999994912826
10195 25.487500 0.999995056666
10196 25.490000 0.999995258859
10197 25.492500 0.999995516284
10198 25.495000 0.999995825480
10199 25.497500 0.999996182687
10200 25.500000 0.999996583885
10201 25.502500 0.999997024817
10202 25.505000 0.999997501010
10203 25.507500 0.999998007783
10204 25.510000 0.999998540253
10205 25.512500 0.999999093335
10206 25.515000 0.999999661735
10207 25.517500 1.000000239951
10208 25.520000 1.000000822268
10209 25.522500 1.000001402759
10210 25.525000 1.000001975295
10211 25.527500 1.000002533560
10212 25.530000 1.000003071074
10213 25.532500 1.000003581236
10214 25.535000 1.000004057366
10215 25.537500 1.000004492771
10216 25.540000 1.000004880824
10217 25.542500 1.000005215045
10218 25.545000 1.000005489206
10219 25.547500 1.000005697442
10220 25.550000 1.000005834366
10221 25.552500 1.000005895198
10222 25.555000 1.000005875888
10223 25.557500 1.000005773250
10224 25.560000 1.000005585078
10225 25.562500 1.000005310270
10226 25.565000 1.000004948927
10227 25.567500 1.000004502448
10228 25.570000 1.000003973596
10229 25.572500 1.000003366555
10230 25.575000 1.000002686947
10231 25.577500 1.000001941833
10232 25.580000 1.000001139679
10233 25.582500 1.000000290293
10234 25.585000 0.999999404731
10235 25.587500 0.999998495167
10236 25.590000 0.999997574737
10237 25.592500 0.999996657352
10238 25.595000 0.999995757487
10239 25.597500 0.999994889942
10240 25.600000 0.999994069589
10241 25.602500 0.999993311098
10242 25.605000 0.999992628664
10243 25.607500 0.999992035714
10244 25.610000 0.999991544636
10245 25.612500 0.999991166498
10246 25.615000 0.999990910793
10247 25.617500 0.999990785201
10248 25.620000 0.999990795376
10249 25.622500 0.999990944769
10250 25.625000 0.999991234485
10251 25.627500 0.999991663179
10252 25.630000 0.999992227007
10253 25.632500 0.999992919610
10254 25.635000 0.999993732160
10255 25.637500 0.999994653449
10256 25.640000 0.999995670033
10257 25.642500 0.999996766416
10258 25.645000 0.999997925290
10259 25.647500 0.999999127806
10260 25.650000 1.000000353897
10261 25.652500 1.000001582616
10262 25.655000 1.000002792512
10263 25.657500 1.000003962022
10264 25.660000 1.000005069871
10265 25.662500 1.000006095477
10266 25.665000 1.000007019349
10267 25.667500 1.000007823477
10268 25.670000 1.000008491695
10269 25.672500 1.000009010014
10270 25.675000 1.000009366922
10271 25.677500 1.000009553639
10272 25.680000 1.000009564321
10273 25.682500 1.000009396210
10274 25.685000 1.000009049729
10275 25.687500 1.000008528514
10276 25.690000 1.000007839380
10277 25.692500 1.000006992232
10278 25.695000 1.000005999911
10279 25.697500 1.000004877982
10280 25.700000 1.000003644465
10281 25.702500 1.000002319524
10282 25.705000 1.000000925101
10283 25.707500 0.999999484527
10284 25.710000 0.999998022091
10285 25.712500 0.999996562599
10286 25.715000 0.999995130914
10287 25.717500 0.999993751499
10288 25.720000 0.999992447966
10289 25.722500 0.999991242637
10290 25.725000 0.999990156135
10291 25.727500 0.999989207002
10292 25.730000 0.999988411366
10293 25.732500 0.999987782644
10294 25.735000 0.999987331305
10295 25.737500 0.999987064688
10296 25.740000 0.999986986883
10297 25.742500 0.999987098668
10298 25.745000 0.999987397519
10299 25.747500 0.999987877674
10300 25.750000 0.999988530262
10301 25.752500 0.999989343494
10302 25.755000 0.999990302901
10303 25.757500 0.999991391628
10304 25.760000 0.999992590762
10305 25.762500 0.999993879706
10306 25.765000 0.999995236570
10307 25.767500 0.999996638592
10308 25.770000 0.999998062565
10309 25.772500 0.999999485261
10310 25.775000 1.000000883862
10311 25.777500 1.000002236365
10312 25.780000 1.000003521969
10313 25.782500 1.000004721434
10314 25.785000 1.000005817399
10315 25.787500 1.000006794659
10316 25.790000 1.000007640398
10317 25.792500 1.000008344370
10318 25.795000 1.000008899021
10319 25.797500 1.000009299567
10320 25.800000 1.000009544005
10321 25.802500 1.000009633078
10322 25.805000 1.000009570189
10323 25.807500 1.000009361256
10324 25.810000 1.000009014538
10325 25.812500 1.000008540405
10326 25.815000 1.000007951088
10327 25.817500 1.000007260390
10328 25.820000 1.000006483386
10329 25.822500 1.000005636099
10330 25.825000 1.000004735176
10331 25.827500 1.000003797563
10332 25.830000 1.000002840182
10333 25.832500 1.000001879628
10334 25.835000 1.000000931875
10335 25.837500 1.000000012020
10336 25.840000 0.999999134039
10337 25.842500 0.999998310588
10338 25.845000 0.999997552836
10339 25.847500 0.999996870329
10340 25.850000 0.999996270901
10341 25.852500 0.999995760618
10342 25.855000 0.999995343759
10343 25.857500 0.999995022837
10344 25.860000 0.999994798648
10345 25.862500 0.999994670357
10346 25.865000 0.999994635607
10347 25.867500 0.999994690650
10348 25.870000 0.999994830504
10349 25.872500 0.999995049114
10350 25.875000 0.999995339529
10351 25.877500 0.999995694086
10352 25.880000 0.999996104586
10353 25.882500 0.999996562475
10354 25.885000 0.999997059015
10355 25.887500 0.999997585438
10356 25.890000 0.999998133094
10357 25.892500 0.999998693583
10358 25.895000 0.999999258860
10359 25.897500 0.999999821332
10360 25.900000 1.000000373930
10361 25.902500 1.000000910159
10362 25.905000 1.000001424142
10363 25.907500 1.000001910628
10364 25.910000 1.000002365003
10365 25.912500 1.000002783276
10366 25.915000 1.000003162057
10367 25.917500 1.000003498528
10368 25.920000 1.000003790407
10369 25.922500 1.000004035908
10370 25.925000 1.000004233700
10371 25.927500 1.000004382871
10372 25.930000 1.000004482892
10373 25.932500 1.000004533587
10374 25.935000 1.000004535110
10375 25.937500 1.000004487932
10376 25.940000 1.000004392834
10377 25.942500 1.000004250907
10378 25.945000 1.000004063564
10379 25.947500 1.000003832554
10380 25.950000 1.000003559987
10381 25.952500 1.000003248358
10382 25.955000 1.000002900575
10383 25.957500 1.000002519986
10384 25.960000 1.000002110408
10385 25.962500 1.000001676140
10386 25.965000 1.000001221980
10387 25.967500 1.000000753224
10388 25.970000 1.000000275659
10389 25.972500 0.999999795533
10390 25.975000 0.999999319521
10391 25.977500 0.999998854664
10392 25.980000 0.999998408299
10393 25.982500 0.999997987964
10394 25.985000 0.999997601294
10395 25.987500 0.999997255900
10396 25.990000 0.999996959229
10397 25.992500 0.999996718421
10398 25.995000 0.999996540152
10399 25.997500 0.999996430478
10400 26.000000 0.999996394670
10401 26.002500 0.999996437059
10402 26.005000 0.999996560888
10403 26.007500 0.999996768169
10404 26.010000 0.999997059567
10405 26.012500 0.999997434293
10406 26.015000 0.999997890028
10407 26.017500 0.999998422871
10408 26.020000 0.999999027320
10409 26.022500 0.999999696286
10410 26.025000 1.000000421134
10411 26.027500 1.000001191773
10412 26.030000 1.000001996765
10413 26.032500 1.000002823485
10414 26.035000 1.000003658299
10415 26.037500 1.000004486783
10416 26.040000 1.000005293963
10417 26.042500 1.000006064584
10418 26.045000 1.000006783386
10419 26.047500 1.000007435407
10420 26.050000 1.000008006281
10421 26.052500 1.000008482544
10422 26.055000 1.000008851926
10423 26.057500 1.000009103641
10424 26.060000 1.000009228646
10425 26.062500 1.000009219885
10426 26.065000 1.000009072490
10427 26.067500 1.000008783954
10428 26.070000 1.000008354259
10429 26.072500 1.000007785955
10430 26.075000 1.000007084191
10431 26.077500 1.000006256699
10432 26.080000 1.000005313721
10433 26.082500 1.000004267880
10434 26.085000 1.000003134011
10435 26.087500 1.000001928932
10436 26.090000 1.000000671176
10437 26.092500 0.999999380682
10438 26.095000 0.999998078446
10439 26.097500 0.999996786150
10440 26.100000 0.999995525768
10441 26.102500 0.999994319150
10442 26.105000 0.999993187612
10443 26.107500 0.999992151524
10444 26.110000 0.999991229906
10445 26.112500 0.999990440048
10446 26.115000 0.999989797155
10447 26.117500 0.999989314033
10448 26.120000 0.999989000805
10449 26.122500 0.999988864694
10450 26.125000 0.999988909841
10451 26.127500 0.999989137191
10452 26.130000 0.999989544442
10453 26.132500 0.999990126049
10454 26.135000 0.999990873295
10455 26.137500 0.999991774426
10456 26.140000 0.999992814844
10457 26.142500 0.999993977356
10458 26.145000 0.999995242476
10459 26.147500 0.999996588778
10460 26.150000 0.999997993277
10461 26.152500 0.999999431855
10462 26.155000 1.000000879704
10463 26.157500 1.000002311785
10464 26.160000 1.000003703292
10465 26.162500 1.000005030114
10466 26.165000 1.000006269284
10467 26.167500 1.000007399404
10468 26.170000 1.000008401046
10469 26.172500 1.000009257101
10470 26.175000 1.000009953100
10471 26.177500 1.000010477469
10472 26.180000 1.000010821735
10473 26.182500 1.000010980666
10474 26.185000 1.000010952356
10475 26.187500 1.000010738233
10476 26.190000 1.000010343015
10477 26.192500 1.000009774598
10478 26.195000 1.000009043877
10479 26.197500 1.000008164528
10480 26.200000 1.000007152717
10481 26.202500 1.000006026788
10482 26.205000 1.000004806889
10483 26.207500 1.000003514590
10484 26.210000 1.000002172461
10485 26.212500 1.000000803651
10486 26.215000 0.999999431453
10487 26.217500 0.999998078876
10488 26.220000 0.999996768234
10489 26.222500 0.999995520747
10490 26.225000 0.999994356176
10491 26.227500 0.999993292494
10492 26.230000 0.999992345592
10493 26.232500 0.999991529034
10494 26.235000 0.999990853867
10495 26.237500 0.999990328469
10496 26.240000 0.999989958465
10497 26.242500 0.999989746691
10498 26.245000 0.999989693214
10499 26.247500 0.999989795399
10500 26.250000 0.999990048031
10501 26.252500 0.999990443479
10502 26.255000 0.999990971904
10503 26.257500 0.999991621497
