# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
9335 23.337500 1.000000049750
9336 23.340000 1.000000051484
9337 23.342500 1.000000052929
9338 23.345000 1.000000054068
9339 23.347500 1.000000054894
9340 23.350000 1.000000055404
9341 23.352500 1.000000055605
9342 23.355000 1.000000055507
9343 23.357500 1.000000055131
9344 23.360000 1.000000054501
9345 23.362500 1.000000053648
9346 23.365000 1.000000052606
9347 23.367500 1.000000051413
9348 23.370000 1.000000050110
9349 23.372500 1.000000048739
9350 23.375000 1.000000047343
9351 23.377500 1.000000045961
9352 23.380000 1.000000044633
9353 23.382500 1.000000043396
9354 23.385000 1.000000042281
9355 23.387500 1.000000041314
9356 23.390000 1.000000040517
9357 23.392500 1.000000039906
9358 23.395000 1.000000039487
9359 23.397500 1.000000039263
9360 23.400000 1.000000039227
9361 23.402500 1.000000039368
9362 23.405000 1.000000039666
9363 23.407500 1.000000040095
9364 23.410000 1.000000040626
9365 23.412500 1.000000041223
9366 23.415000 1.000000041848
9367 23.417500 1.000000042459
9368 23.420000 1.000000043013
9369 23.422500 1.000000043467
9370 23.425000 1.000000043778
9371 23.427500 1.000000043906
9372 23.430000 1.000000043813
9373 23.432500 1.000000043465
9374 23.435000 1.000000042835
9375 23.437500 1.000000041898
9376 23.440000 1.000000040640
9377 23.442500 1.000000039050
9378 23.445000 1.000000037128
9379 23.447500 1.000000034878
9380 23.450000 1.000000032314
9381 23.452500 1.000000029456
9382 23.455000 1.000000026331
9383 23.457500 1.000000022972
9384 23.460000 1.000000019417
9385 23.462500 1.000000015710
9386 23.465000 1.000000011895
9387 23.467500 1.000000008022
9388 23.470000 1.000000004140
9389 23.472500 1.000000000297
9390 23.475000 0.999999996540
9391 23.477500 0.999999992915
9392 23.480000 0.999999989460
9393 23.482500 0.999999986212
9394 23.485000 0.999999983199
9395 23.487500 0.999999980444
9396 23.490000 0.999999977961
9397 23.492500 0.999999975756
9398 23.495000 0.999999973829
9399 23.497500 0.999999972169
9400 23.500000 0.999999970759
9401 23.502500 0.999999969573
9402 23.505000 0.999999968579
9403 23.507500 0.999999967740
9404 23.510000 0.999999967011
9405 23.512500 0.999999966347
9406 23.515000 0.999999965697
9407 23.517500 0.999999965013
9408 23.520000 0.999999964244
9409 23.522500 0.999999963342
9410 23.525000 0.999999962265
9411 23.527500 0.999999960972
9412 23.530000 0.999999959432
9413 23.532500 0.999999957619
9414 23.535000 0.999999955517
9415 23.537500 0.999999953118
9416 23.540000 0.999999950426
9417 23.542500 0.999999947454
9418 23.545000 0.999999944226
9419 23.547500 0.999999940775
9420 23.550000 0.999999937145
9421 23.552500 0.999999933389
9422 23.555000 0.999999929568
9423 23.557500 0.999999925749
9424 23.560000 0.999999922004
9425 23.562500 0.999999918411
9426 23.565000 0.999999915049
9427 23.567500 0.999999911996
9428 23.570000 0.999999909330
9429 23.572500 0.999999907124
9430 23.575000 0.999999905447
9431 23.577500 0.999999904360
9432 23.580000 0.999999903916
9433 23.582500 0.999999904158
9434 23.585000 0.999999905115
9435 23.587500 0.999999906807
9436 23.590000 0.999999909240
9437 23.592500 0.999999912404
9438 23.595000 0.999999916279
9439 23.597500 0.999999920830
9440 23.600000 0.999999926009
9441 23.602500 0.999999931755
9442 23.605000 0.999999937998
9443 23.607500 0.999999944658
9444 23.610000 0.999999951645
9445 23.612500 0.999999958865
9446 23.615000 0.999999966220
9447 23.617500 0.999999973607
9448 23.620000 0.999999980926
9449 23.622500 0.999999988077
9450 23.625000 0.999999994965
9451 23.627500 1.000000001500
9452 23.630000 1.000000007603
9453 23.632500 1.000000013200
9454 23.635000 1.000000018232
9455 23.637500 1.000000022649
9456 23.640000 1.000000026417
9457 23.642500 1.000000029514
9458 23.645000 1.000000031932
9459 23.647500 1.000000033679
9460 23.650000 1.000000034774
9461 23.652500 1.000000035251
9462 23.655000 1.000000035155
9463 23.657500 1.000000034543
9464 23.660000 1.000000033481
9465 23.662500 1.000000032043
9466 23.665000 1.000000030309
9467 23.667500 1.000000028363
9468 23.670000 1.000000026290
9469 23.672500 1.000000024179
9470 23.675000 1.000000022112
9471 23.677500 1.000000020171
9472 23.680000 1.000000018432
9473 23.682500 1.000000016962
9474 23.685000 1.000000015820
9475 23.687500 1.000000015057
9476 23.690000 1.000000014711
9477 23.692500 1.000000014809
9478 23.695000 1.000000015365
9479 23.697500 1.000000016384
9480 23.700000 1.000000017856
9481 23.702500 1.000000019761
9482 23.705000 1.000000022068
9483 23.707500 1.000000024735
9484 23.710000 1.000000027714
9485 23.712500 1.000000030947
9486 23.715000 1.000000034372
9487 23.717500 1.000000037923
9488 23.720000 1.000000041531
9489 23.722500 1.000000045125
9490 23.725000 1.000000048637
9491 23.727500 1.000000052001
9492 23.730000 1.000000055155
9493 23.732500 1.000000058044
9494 23.735000 1.000000060617
9495 23.737500 1.000000062833
9496 23.740000 1.000000064660
9497 23.742500 1.000000066074
9498 23.745000 1.000000067061
9499 23.747500 1.000000067617
9500 23.750000 1.000000067748
9501 23.752500 1.000000067469
9502 23.755000 1.000000066802
9503 23.757500 1.000000065778
9504 23.760000 1.000000064436
9505 23.762500 1.000000062818
9506 23.765000 1.000000060972
9507 23.767500 1.000000058948
9508 23.770000 1.000000056798
9509 23.772500 1.000000054573
9510 23.775000 1.000000052323
9511 23.777500 1.000000050096
9512 23.780000 1.000000047934
9513 23.782500 1.000000045876
9514 23.785000 1.000000043953
9515 23.787500 1.000000042190
9516 23.790000 1.000000040603
9517 23.792500 1.000000039201
9518 23.795000 1.000000037984
9519 23.797500 1.000000036945
9520 23.800000 1.000000036068
9521 23.802500 1.000000035330
9522 23.805000 1.000000034701
9523 23.807500 1.000000034145
9524 23.810000 1.000000033622
9525 23.812500 1.000000033088
9526 23.815000 1.000000032495
9527 23.817500 1.000000031798
9528 23.820000 1.000000030948
9529 23.822500 1.000000029900
9530 23.825000 1.000000028612
9531 23.827500 1.000000027047
9532 23.830000 1.000000025173
9533 23.832500 1.000000022964
9534 23.835000 1.000000020402
9535 23.837500 1.000000017478
9536 23.840000 1.000000014190
9537 23.842500 1.000000010547
9538 23.845000 1.000000006565
9539 23.847500 1.000000002270
9540 23.850000 0.999999997695
9541 23.852500 0.999999992883
9542 23.855000 0.999999987882
9543 23.857500 0.999999982744
9544 23.860000 0.999999977530
9545 23.862500 0.999999972302
9546 23.865000 0.999999967122
9547 23.867500 0.999999962056
9548 23.870000 0.999999957166
9549 23.872500 0.999999952513
9550 23.875000 0.999999948155
9551 23.877500 0.999999944142
9552 23.880000 0.999999940521
9553 23.882500 0.999999937328
9554 23.885000 0.999999934594
9555 23.887500 0.999999932340
9556 23.890000 0.999999930576
9557 23.892500 0.999999929305
9558 23.895000 0.999999928520
9559 23.897500 0.999999928204
9560 23.900000 0.999999928331
9561 23.902500 0.999999928868
9562 23.905000 0.999999929776
9563 23.907500 0.999999931009
9564 23.910000 0.999999932514
9565 23.912500 0.999999934240
9566 23.915000 0.999999936129
9567 23.917500 0.999999938125
9568 23.920000 0.999999940172
9569 23.922500 0.999999942218
9570 23.925000 0.999999944213
9571 23.927500 0.999999946113
9572 23.930000 0.999999947879
9573 23.932500 0.999999949480
9574 23.935000 0.999999950892
9575 23.937500 0.999999952098
9576 23.940000 0.999999953093
9577 23.942500 0.999999953877
9578 23.945000 0.999999954460
9579 23.947500 0.999999954859
9580 23.950000 0.999999955099
9581 23.952500 0.999999955211
9582 23.955000 0.999999955233
9583 23.957500 0.999999955206
9584 23.960000 0.999999955173
9585 23.962500 0.999999955183
9586 23.965000 0.999999955281
9587 23.967500 0.999999955513
9588 23.970000 0.999999955923
9589 23.972500 0.999999956552
9590 23.975000 0.999999957435
9591 23.977500 0.999999958601
9592 23.980000 0.999999960073
9593 23.982500 0.999999961867
9594 23.985000 0.999999963991
9595 23.987500 0.999999966444
9596 23.990000 0.999999969216
9597 23.992500 0.999999972291
9598 23.995000 0.999999975643
9599 23.997500 0.999999979239
9600 24.000000 0.999999983041
9601 24.002500 0.999999987003
9602 24.005000 0.999999991077
9603 24.007500 0.999999995209
9604 24.010000 0.999999999346
9605 24.012500 1.000000003431
9606 24.015000 1.000000007410
9607 24.017500 1.000000011230
9608 24.020000 1.000000014844
9609 24.022500 1.000000018205
9610 24.025000 1.000000021275
9611 24.027500 1.000000024022
9612 24.030000 1.000000026423
9613 24.032500 1.000000028459
9614 24.035000 1.000000030124
9615 24.037500 1.000000031419
9616 24.040000 1.000000032352
9617 24.042500 1.000000032942
9618 24.045000 1.000000033214
9619 24.047500 1.000000033203
9620 24.050000 1.000000032946
9621 24.052500 1.000000032489
9622 24.055000 1.000000031881
9623 24.057500 1.000000031174
9624 24.060000 1.000000030422
9625 24.062500 1.000000029678
9626 24.065000 1.000000028996
9627 24.067500 1.000000028425
9628 24.070000 1.000000028013
9629 24.072500 1.000000027800
9630 24.075000 1.000000027823
9631 24.077500 1.000000028111
9632 24.080000 1.000000028685
9633 24.082500 1.000000029558
9634 24.085000 1.000000030735
9635 24.087500 1.000000032211
9636 24.090000 1.000000033976
9637 24.092500 1.000000036007
9638 24.095000 1.000000038277
9639 24.097500 1.000000040750
9640 24.100000 1.000000043385
9641 24.102500 1.000000046136
9642 24.105000 1.000000048952
9643 24.107500 1.000000051779
9644 24.110000 1.000000054562
9645 24.112500 1.000000057248
9646 24.115000 1.000000059781
9647 24.117500 1.000000062111
9648 24.120000 1.000000064190
9649 24.122500 1.000000065975
9650 24.125000 1.000000067429
9651 24.127500 1.000000068522
9652 24.130000 1.000000069229
9653 24.132500 1.000000069537
9654 24.135000 1.000000069438
9655 24.137500 1.000000068932
9656 24.140000 1.000000068029
9657 24.142500 1.000000066745
9658 24.145000 1.000000065104
9659 24.147500 1.000000063136
9660 24.150000 1.000000060878
9661 24.152500 1.000000058370
9662 24.155000 1.000000055657
9663 24.157500 1.000000052783
9664 24.160000 1.000000049798
9665 24.162500 1.000000046747
9666 24.165000 1.000000043676
9667 24.167500 1.000000040628
9668 24.170000 1.000000037642
9669 24.172500 1.000000034750
9670 24.175000 1.000000031981
9671 24.177500 1.000000029355
9672 24.180000 1.000000026886
9673 24.182500 1.000000024581
9674 24.185000 1.000000022438
9675 24.187500 1.000000020446
9676 24.190000 1.000000018590
9677 24.192500 1.000000016847
9678 24.195000 1.000000015185
9679 24.197500 1.000000013571
9680 24.200000 1.000000011964
9681 24.202500 1.000000010324
9682 24.205000 1.000000008606
9683 24.207500 1.000000006766
9684 24.210000 1.000000004762
9685 24.212500 1.000000002553
9686 24.215000 1.000000000104
9687 24.217500 0.999999997383
9688 24.220000 0.999999994366
9689 24.222500 0.999999991037
9690 24.225000 0.999999987387
9691 24.227500 0.999999983418
9692 24.230000 0.999999979140
9693 24.232500 0.999999974573
9694 24.235000 0.999999969748
9695 24.237500 0.999999964704
9696 24.240000 0.999999959489
9697 24.242500 0.999999954159
9698 24.245000 0.999999948778
9699 24.247500 0.999999943414
9700 24.250000 0.999999938141
9701 24.252500 0.999999933034
9702 24.255000 0.999999928169
9703 24.257500 0.999999923623
9704 24.260000 0.999999919468
9705 24.262500 0.999999915773
9706 24.265000 0.999999912601
9707 24.267500 0.999999910006
9708 24.270000 0.999999908036
9709 24.272500 0.999999906724
9710 24.275000 0.999999906095
9711 24.277500 0.999999906161
9712 24.280000 0.999999906921
9713 24.282500 0.999999908362
9714 24.285000 0.999999910457
9715 24.287500 0.999999913167
9716 24.290000 0.999999916442
9717 24.292500 0.999999920220
9718 24.295000 0.999999924432
9719 24.297500 0.999999928997
9720 24.300000 0.999999933831
9721 24.302500 0.999999938844
9722 24.305000 0.999999943944
9723 24.307500 0.999999949038
9724 24.310000 0.999999954035
9725 24.312500 0.999999958848
9726 24.315000 0.999999963394
9727 24.317500 0.999999967599
9728 24.320000 0.999999971396
9729 24.322500 0.999999974731
9730 24.325000 0.999999977561
9731 24.327500 0.999999979854
9732 24.330000 0.999999981594
9733 24.332500 0.999999982776
9734 24.335000 0.999999983411
9735 24.337500 0.999999983522
9736 24.340000 0.999999983146
9737 24.342500 0.999999982331
9738 24.345000 0.999999981136
9739 24.347500 0.999999979629
9740 24.350000 0.999999977886
9741 24.352500 0.999999975989
9742 24.355000 0.999999974024
9743 24.357500 0.999999972077
9744 24.360000 0.999999970236
9745 24.362500 0.999999968586
9746 24.365000 0.999999967207
9747 24.367500 0.999999966172
9748 24.370000 0.999999965549
9749 24.372500 0.999999965394
9750 24.375000 0.999999965754
9751 24.377500 0.999999966663
9752 24.380000 0.999999968142
9753 24.382500 0.999999970201
9754 24.385000 0.999999972836
9755 24.387500 0.999999976031
9756 24.390000 0.999999979755
9757 24.392500 0.999999983968
9758 24.395000 0.999999988619
9759 24.397500 0.999999993647
9760 24.400000 0.999999998984
9761 24.402500 1.000000004555
9762 24.405000 1.000000010280
9763 24.407500 1.000000016079
9764 24.410000 1.000000021868
9765 24.412500 1.000000027565
9766 24.415000 1.000000033094
9767 24.417500 1.000000038379
9768 24.420000 1.000000043352
9769 24.422500 1.000000047955
9770 24.425000 1.000000052134
9771 24.427500 1.000000055848
9772 24.430000 1.000000059067
9773 24.432500 1.000000061768
9774 24.435000 1.000000063943
9775 24.437500 1.000000065593
9776 24.440000 1.000000066730
9777 24.442500 1.000000067375
9778 24.445000 1.000000067561
9779 24.447500 1.000000067326
9780 24.450000 1.000000066716
9781 24.452500 1.000000065783
9782 24.455000 1.000000064583
9783 24.457500 1.000000063176
9784 24.460000 1.000000061620
9785 24.462500 1.000000059976
9786 24.465000 1.000000058300
9787 24.467500 1.000000056648
9788 24.470000 1.000000055068
9789 24.472500 1.000000053606
9790 24.475000 1.000000052297
9791 24.477500 1.000000051171
9792 24.480000 1.000000050251
9793 24.482500 1.000000049549
9794 24.485000 1.000000049069
9795 24.487500 1.000000048808
9796 24.490000 1.000000048752
9797 24.492500 1.000000048883
9798 24.495000 1.000000049172
9799 24.497500 1.000000049586
9800 24.500000 1.000000050088
9801 24.502500 1.000000050634
9802 24.505000 1.000000051179
9803 24.507500 1.000000051678
9804 24.510000 1.000000052083
9805 24.512500 1.000000052348
9806 24.515000 1.000000052431
9807 24.517500 1.000000052292
9808 24.520000 1.000000051896
9809 24.522500 1.000000051215
9810 24.525000 1.000000050225
9811 24.527500 1.000000048911
9812 24.530000 1.000000047265
9813 24.532500 1.000000045286
9814 24.535000 1.000000042982
9815 24.537500 1.000000040367
9816 24.540000 1.000000037464
9817 24.542500 1.000000034301
9818 24.545000 1.000000030911
9819 24.547500 1.000000027336
9820 24.550000 1.000000023616
9821 24.552500 1.000000019800
9822 24.555000 1.000000015934
9823 24.557500 1.000000012066
9824 24.560000 1.000000008244
9825 24.562500 1.000000004512
9826 24.565000 1.000000000914
9827 24.567500 0.999999997485
9828 24.570000 0.999999994259
9829 24.572500 0.999999991264
9830 24.575000 0.999999988517
9831 24.577500 0.999999986034
9832 24.580000 0.999999983819
9833 24.582500 0.999999981871
9834 24.585000 0.999999980181
9835 24.587500 0.999999978734
9836 24.590000 0.999999977507
9837 24.592500 0.999999976474
9838 24.595000 0.999999975601
9839 24.597500 0.999999974853
9840 24.600000 0.999999974192
9841 24.602500 0.999999973576
9842 24.605000 0.999999972965
9843 24.607500 0.999999972321
9844 24.610000 0.999999971605
9845 24.612500 0.999999970783
9846 24.615000 0.999999969826
9847 24.617500 0.999999968710
9848 24.620000 0.999999967416
9849 24.622500 0.999999965932
9850 24.625000 0.999999964256
9851 24.627500 0.999999962389
9852 24.630000 0.999999960343
9853 24.632500 0.999999958136
9854 24.635000 0.999999955794
9855 24.637500 0.999999953347
9856 24.640000 0.999999950834
9857 24.642500 0.999999948297
9858 24.645000 0.999999945781
9859 24.647500 0.999999943335
9860 24.650000 0.999999941009
9861 24.652500 0.999999938853
9862 24.655000 0.999999936914
9863 24.657500 0.999999935240
9864 24.660000 0.999999933870
9865 24.662500 0.999999932843
9866 24.665000 0.999999932189
9867 24.667500 0.999999931930
9868 24.670000 0.999999932083
9869 24.672500 0.999999932655
9870 24.675000 0.999999933645
9871 24.677500 0.999999935042
9872 24.680000 0.999999936828
9873 24.682500 0.999999938976
9874 24.685000 0.999999941451
9875 24.687500 0.999999944212
9876 24.690000 0.999999947212
9877 24.692500 0.999999950398
9878 24.695000 0.999999953715
9879 24.697500 0.999999957104
9880 24.700000 0.999999960509
9881 24.702500 0.999999963871
9882 24.705000 0.999999967134
9883 24.707500 0.999999970248
9884 24.710000 0.999999973166
9885 24.712500 0.999999975847
9886 24.715000 0.999999978257
9887 24.717500 0.999999980373
9888 24.720000 0.999999982177
9889 24.722500 0.999999983662
9890 24.725000 0.999999984831
9891 24.727500 0.999999985695
9892 24.730000 0.999999986275
9893 24.732500 0.999999986599
9894 24.735000 0.999999986704
9895 24.737500 0.999999986635
9896 24.740000 0.999999986439
9897 24.742500 0.999999986171
9898 24.745000 0.999999985888
9899 24.747500 0.999999985646
9900 24.750000 0.999999985505
9901 24.752500 0.999999985521
9902 24.755000 0.999999985746
9903 24.757500 0.999999986230
