# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
8959 22.397500 1.000000019591
8960 22.400000 1.000000017797
8961 22.402500 1.000000015901
8962 22.405000 1.000000013908
8963 22.407500 1.000000011823
8964 22.410000 1.000000009651
8965 22.412500 1.000000007397
8966 22.415000 1.000000005068
8967 22.417500 1.000000002668
8968 22.420000 1.000000000204
8969 22.422500 0.999999997684
8970 22.425000 0.999999995114
8971 22.427500 0.999999992501
8972 22.430000 0.999999989854
8973 22.432500 0.999999987182
8974 22.435000 0.999999984493
8975 22.437500 0.999999981796
8976 22.440000 0.999999979101
8977 22.442500 0.999999976419
8978 22.445000 0.999999973759
8979 22.447500 0.999999971132
8980 22.450000 0.999999968549
8981 22.452500 0.999999966022
8982 22.455000 0.999999963560
8983 22.457500 0.999999961176
8984 22.460000 0.999999958880
8985 22.462500 0.999999956683
8986 22.465000 0.999999954595
8987 22.467500 0.999999952626
8988 22.470000 0.999999950787
8989 22.472500 0.999999949085
8990 22.475000 0.999999947531
8991 22.477500 0.999999946132
8992 22.480000 0.999999944896
8993 22.482500 0.999999943828
8994 22.485000 0.999999942936
8995 22.487500 0.999999942224
8996 22.490000 0.999999941698
8997 22.492500 0.999999941360
8998 22.495000 0.999999941214
8999 22.497500 0.999999941262
9000 22.500000 0.999999941506
9001 22.502500 0.999999941946
9002 22.505000 0.999999942582
9003 22.507500 0.999999943414
9004 22.510000 0.999999944441
9005 22.512500 0.999999945660
9006 22.515000 0.999999947068
9007 22.517500 0.999999948662
9008 22.520000 0.999999950438
9009 22.522500 0.999999952390
9010 22.525000 0.999999954514
9011 22.527500 0.999999956803
9012 22.530000 0.999999959248
9013 22.532500 0.999999961843
9014 22.535000 0.999999964578
9015 22.537500 0.999999967443
9016 22.540000 0.999999970427
9017 22.542500 0.999999973519
9018 22.545000 0.999999976706
9019 22.547500 0.999999979973
9020 22.550000 0.999999983307
9021 22.552500 0.999999986692
9022 22.555000 0.999999990111
9023 22.557500 0.999999993546
9024 22.560000 0.999999996980
9025 22.562500 1.000000000393
9026 22.565000 1.000000003767
9027 22.567500 1.000000007081
9028 22.570000 1.000000010316
9029 22.572500 1.000000013452
9030 22.575000 1.000000016468
9031 22.577500 1.000000019345
9032 22.580000 1.000000022064
9033 22.582500 1.000000024608
9034 22.585000 1.000000026959
9035 22.587500 1.000000029101
9036 22.590000 1.000000031021
9037 22.592500 1.000000032706
9038 22.595000 1.000000034146
9039 22.597500 1.000000035333
9040 22.600000 1.000000036263
9041 22.602500 1.000000036931
9042 22.605000 1.000000037339
9043 22.607500 1.000000037489
9044 22.610000 1.000000037386
9045 22.612500 1.000000037040
9046 22.615000 1.000000036462
9047 22.617500 1.000000035666
9048 22.620000 1.000000034669
9049 22.622500 1.000000033492
9050 22.625000 1.000000032155
9051 22.627500 1.000000030682
9052 22.630000 1.000000029100
9053 22.632500 1.000000027435
9054 22.635000 1.000000025716
9055 22.637500 1.000000023970
9056 22.640000 1.000000022227
9057 22.642500 1.000000020516
9058 22.645000 1.000000018865
9059 22.647500 1.000000017300
9060 22.650000 1.000000015847
9061 22.652500 1.000000014530
9062 22.655000 1.000000013369
9063 22.657500 1.000000012385
9064 22.660000 1.000000011591
9065 22.662500 1.000000011002
9066 22.665000 1.000000010626
9067 22.667500 1.000000010468
9068 22.670000 1.000000010531
9069 22.672500 1.000000010813
9070 22.675000 1.000000011307
9071 22.677500 1.000000012005
9072 22.680000 1.000000012894
9073 22.682500 1.000000013958
9074 22.685000 1.000000015178
9075 22.687500 1.000000016533
9076 22.690000 1.000000017998
9077 22.692500 1.000000019547
9078 22.695000 1.000000021154
9079 22.697500 1.000000022789
9080 22.700000 1.000000024424
9081 22.702500 1.000000026030
9082 22.705000 1.000000027577
9083 22.707500 1.000000029038
9084 22.710000 1.000000030386
9085 22.712500 1.000000031596
9086 22.715000 1.000000032647
9087 22.717500 1.000000033517
9088 22.720000 1.000000034189
9089 22.722500 1.000000034650
9090 22.725000 1.000000034886
9091 22.727500 1.000000034892
9092 22.730000 1.000000034662
9093 22.732500 1.000000034195
9094 22.735000 1.000000033494
9095 22.737500 1.000000032564
9096 22.740000 1.000000031414
9097 22.742500 1.000000030056
9098 22.745000 1.000000028503
9099 22.747500 1.000000026772
9100 22.750000 1.000000024882
9101 22.752500 1.000000022851
9102 22.755000 1.000000020702
9103 22.757500 1.000000018455
9104 22.760000 1.000000016133
9105 22.762500 1.000000013759
9106 22.765000 1.000000011353
9107 22.767500 1.000000008937
9108 22.770000 1.000000006531
9109 22.772500 1.000000004153
9110 22.775000 1.000000001820
9111 22.777500 0.999999999548
9112 22.780000 0.999999997349
9113 22.782500 0.999999995235
9114 22.785000 0.999999993214
9115 22.787500 0.999999991293
9116 22.790000 0.999999989477
9117 22.792500 0.999999987767
9118 22.795000 0.999999986166
9119 22.797500 0.999999984671
9120 22.800000 0.999999983279
9121 22.802500 0.999999981987
9122 22.805000 0.999999980788
9123 22.807500 0.999999979677
9124 22.810000 0.999999978647
9125 22.812500 0.999999977690
9126 22.815000 0.999999976798
9127 22.817500 0.999999975965
9128 22.820000 0.999999975182
9129 22.822500 0.999999974444
9130 22.825000 0.999999973744
9131 22.827500 0.999999973076
9132 22.830000 0.999999972438
9133 22.832500 0.999999971824
9134 22.835000 0.999999971234
9135 22.837500 0.999999970665
9136 22.840000 0.999999970117
9137 22.842500 0.999999969591
9138 22.845000 0.999999969088
9139 22.847500 0.999999968611
9140 22.850000 0.999999968162
9141 22.852500 0.999999967745
9142 22.855000 0.999999967362
9143 22.857500 0.999999967019
9144 22.860000 0.999999966718
9145 22.862500 0.999999966462
9146 22.865000 0.999999966256
9147 22.867500 0.999999966101
9148 22.870000 0.999999966000
9149 22.872500 0.999999965953
9150 22.875000 0.999999965962
9151 22.877500 0.999999966026
9152 22.880000 0.999999966144
9153 22.882500 0.999999966314
9154 22.885000 0.999999966534
9155 22.887500 0.999999966799
9156 22.890000 0.999999967106
9157 22.892500 0.999999967450
9158 22.895000 0.999999967826
9159 22.897500 0.999999968229
9160 22.900000 0.999999968654
9161 22.902500 0.999999969095
9162 22.905000 0.999999969548
9163 22.907500 0.999999970009
9164 22.910000 0.999999970473
9165 22.912500 0.999999970938
9166 22.915000 0.999999971401
9167 22.917500 0.999999971863
9168 22.920000 0.999999972322
9169 22.922500 0.999999972781
9170 22.925000 0.999999973243
9171 22.927500 0.999999973711
9172 22.930000 0.999999974190
9173 22.932500 0.999999974688
9174 22.935000 0.999999975211
9175 22.937500 0.999999975768
9176 22.940000 0.999999976368
9177 22.942500 0.999999977021
9178 22.945000 0.999999977738
9179 22.947500 0.999999978530
9180 22.950000 0.999999979406
9181 22.952500 0.999999980378
9182 22.955000 0.999999981454
9183 22.957500 0.999999982645
9184 22.960000 0.999999983958
9185 22.962500 0.999999985400
9186 22.965000 0.999999986978
9187 22.967500 0.999999988694
9188 22.970000 0.999999990551
9189 22.972500 0.999999992549
9190 22.975000 0.999999994687
9191 22.977500 0.999999996960
9192 22.980000 0.999999999364
9193 22.982500 1.000000001890
9194 22.985000 1.000000004528
9195 22.987500 1.000000007266
9196 22.990000 1.000000010092
9197 22.992500 1.000000012989
9198 22.995000 1.000000015941
9199 22.997500 1.000000018930
9200 23.000000 1.000000021936
9201 23.002500 1.000000024941
9202 23.005000 1.000000027923
9203 23.007500 1.000000030861
9204 23.010000 1.000000033736
9205 23.012500 1.000000036527
9206 23.015000 1.000000039214
9207 23.017500 1.000000041778
9208 23.020000 1.000000044201
9209 23.022500 1.000000046466
9210 23.025000 1.000000048557
9211 23.027500 1.000000050462
9212 23.030000 1.000000052167
9213 23.032500 1.000000053664
9214 23.035000 1.000000054942
9215 23.037500 1.000000055997
9216 23.040000 1.000000056822
9217 23.042500 1.000000057417
9218 23.045000 1.000000057781
9219 23.047500 1.000000057914
9220 23.050000 1.000000057819
9221 23.052500 1.000000057502
9222 23.055000 1.000000056968
9223 23.057500 1.000000056225
9224 23.060000 1.000000055280
9225 23.062500 1.000000054145
9226 23.065000 1.000000052830
9227 23.067500 1.000000051345
9228 23.070000 1.000000049703
9229 23.072500 1.000000047916
9230 23.075000 1.000000045996
9231 23.077500 1.000000043956
9232 23.080000 1.000000041810
9233 23.082500 1.000000039568
9234 23.085000 1.000000037246
9235 23.087500 1.000000034853
9236 23.090000 1.000000032403
9237 23.092500 1.000000029908
9238 23.095000 1.000000027378
9239 23.097500 1.000000024824
9240 23.100000 1.000000022259
9241 23.102500 1.000000019690
9242 23.105000 1.000000017130
9243 23.107500 1.000000014586
9244 23.110000 1.000000012068
9245 23.112500 1.000000009585
9246 23.115000 1.000000007145
9247 23.117500 1.000000004756
9248 23.120000 1.000000002426
9249 23.122500 1.000000000162
9250 23.125000 0.999999997970
9251 23.127500 0.999999995857
9252 23.130000 0.999999993828
9253 23.132500 0.999999991890
9254 23.135000 0.999999990047
9255 23.137500 0.999999988302
9256 23.140000 0.999999986661
9257 23.142500 0.999999985125
9258 23.145000 0.999999983696
9259 23.147500 0.999999982377
9260 23.150000 0.999999981168
9261 23.152500 0.999999980069
9262 23.155000 0.999999979078
9263 23.157500 0.999999978195
9264 23.160000 0.999999977416
9265 23.162500 0.999999976738
9266 23.165000 0.999999976157
9267 23.167500 0.999999975668
9268 23.170000 0.999999975265
9269 23.172500 0.999999974943
9270 23.175000 0.999999974694
9271 23.177500 0.999999974512
9272 23.180000 0.999999974390
9273 23.182500 0.999999974320
9274 23.185000 0.999999974294
9275 23.187500 0.999999974305
9276 23.190000 0.999999974346
9277 23.192500 0.999999974409
9278 23.195000 0.999999974488
9279 23.197500 0.999999974577
9280 23.200000 0.999999974671
9281 23.202500 0.999999974763
9282 23.205000 0.999999974851
9283 23.207500 0.999999974930
9284 23.210000 0.999999974998
9285 23.212500 0.999999975053
9286 23.215000 0.999999975094
9287 23.217500 0.999999975121
9288 23.220000 0.999999975133
9289 23.222500 0.999999975131
9290 23.225000 0.999999975118
9291 23.227500 0.999999975094
9292 23.230000 0.999999975063
9293 23.232500 0.999999975027
9294 23.235000 0.999999974988
9295 23.237500 0.999999974950
9296 23.240000 0.999999974915
9297 23.242500 0.999999974885
9298 23.245000 0.999999974864
9299 23.247500 0.999999974853
9300 23.250000 0.999999974854
9301 23.252500 0.999999974868
9302 23.255000 0.999999974897
9303 23.257500 0.999999974940
9304 23.260000 0.999999974998
9305 23.262500 0.999999975071
9306 23.265000 0.999999975158
9307 23.267500 0.999999975259
9308 23.270000 0.999999975371
9309 23.272500 0.999999975496
9310 23.275000 0.999999975630
9311 23.277500 0.999999975775
9312 23.280000 0.999999975929
9313 23.282500 0.999999976093
9314 23.285000 0.999999976267
9315 23.287500 0.999999976453
9316 23.290000 0.999999976653
9317 23.292500 0.999999976870
9318 23.295000 0.999999977108
9319 23.297500 0.999999977372
9320 23.300000 0.999999977668
9321 23.302500 0.999999978004
9322 23.305000 0.999999978387
9323 23.307500 0.999999978826
9324 23.310000 0.999999979330
9325 23.312500 0.999999979910
9326 23.315000 0.999999980577
9327 23.317500 0.999999981342
9328 23.320000 0.999999982215
9329 23.322500 0.999999983207
9330 23.325000 0.999999984329
9331 23.327500 0.999999985590
9332 23.330000 0.999999986998
9333 23.332500 0.999999988560
9334 23.335000 0.999999990283
9335 23.337500 0.999999992170
9336 23.340000 0.999999994222
9337 23.342500 0.999999996439
9338 23.345000 0.999999998818
9339 23.347500 1.000000001353
9340 23.350000 1.000000004035
9341 23.352500 1.000000006854
9342 23.355000 1.000000009795
9343 23.357500 1.000000012841
9344 23.360000 1.000000015973
9345 23.362500 1.000000019169
9346 23.365000 1.000000022405
9347 23.367500 1.000000025654
9348 23.370000 1.000000028889
9349 23.372500 1.000000032080
9350 23.375000 1.000000035196
9351 23.377500 1.000000038208
9352 23.380000 1.000000041083
9353 23.382500 1.000000043791
9354 23.385000 1.000000046302
9355 23.387500 1.000000048589
9356 23.390000 1.000000050623
9357 23.392500 1.000000052381
9358 23.395000 1.000000053841
9359 23.397500 1.000000054983
9360 23.400000 1.000000055794
9361 23.402500 1.000000056261
9362 23.405000 1.000000056377
9363 23.407500 1.000000056139
9364 23.410000 1.000000055548
9365 23.412500 1.000000054608
9366 23.415000 1.000000053331
9367 23.417500 1.000000051730
9368 23.420000 1.000000049824
9369 23.422500 1.000000047635
9370 23.425000 1.000000045188
9371 23.427500 1.000000042514
9372 23.430000 1.000000039643
9373 23.432500 1.000000036610
9374 23.435000 1.000000033452
9375 23.437500 1.000000030206
9376 23.440000 1.000000026912
9377 23.442500 1.000000023606
9378 23.445000 1.000000020329
9379 23.447500 1.000000017117
9380 23.450000 1.000000014007
9381 23.452500 1.000000011033
9382 23.455000 1.000000008226
9383 23.457500 1.000000005616
9384 23.460000 1.000000003227
9385 23.462500 1.000000001081
9386 23.465000 0.999999999197
9387 23.467500 0.999999997588
9388 23.470000 0.999999996263
9389 23.472500 0.999999995229
9390 23.475000 0.999999994484
9391 23.477500 0.999999994027
9392 23.480000 0.999999993849
9393 23.482500 0.999999993939
9394 23.485000 0.999999994281
9395 23.487500 0.999999994857
9396 23.490000 0.999999995646
9397 23.492500 0.999999996623
9398 23.495000 0.999999997762
9399 23.497500 0.999999999035
9400 23.500000 1.000000000412
9401 23.502500 1.000000001864
9402 23.505000 1.000000003359
9403 23.507500 1.000000004868
9404 23.510000 1.000000006360
9405 23.512500 1.000000007807
9406 23.515000 1.000000009181
9407 23.517500 1.000000010457
9408 23.520000 1.000000011609
9409 23.522500 1.000000012617
9410 23.525000 1.000000013460
9411 23.527500 1.000000014123
9412 23.530000 1.000000014591
9413 23.532500 1.000000014852
9414 23.535000 1.000000014897
9415 23.537500 1.000000014720
9416 23.540000 1.000000014318
9417 23.542500 1.000000013689
9418 23.545000 1.000000012835
9419 23.547500 1.000000011759
9420 23.550000 1.000000010466
9421 23.552500 1.000000008964
9422 23.555000 1.000000007262
9423 23.557500 1.000000005369
9424 23.560000 1.000000003297
9425 23.562500 1.000000001059
9426 23.565000 0.999999998668
9427 23.567500 0.999999996138
9428 23.570000 0.999999993483
9429 23.572500 0.999999990717
9430 23.575000 0.999999987857
9431 23.577500 0.999999984917
9432 23.580000 0.999999981913
9433 23.582500 0.999999978860
9434 23.585000 0.999999975773
9435 23.587500 0.999999972667
9436 23.590000 0.999999969558
9437 23.592500 0.999999966462
9438 23.595000 0.999999963393
9439 23.597500 0.999999960366
9440 23.600000 0.999999957397
9441 23.602500 0.999999954502
9442 23.605000 0.999999951696
9443 23.607500 0.999999948993
9444 23.610000 0.999999946411
9445 23.612500 0.999999943964
9446 23.615000 0.999999941669
9447 23.617500 0.999999939539
9448 23.620000 0.999999937592
9449 23.622500 0.999999935842
9450 23.625000 0.999999934304
9451 23.627500 0.999999932991
9452 23.630000 0.999999931919
9453 23.632500 0.999999931100
9454 23.635000 0.999999930546
9455 23.637500 0.999999930267
9456 23.640000 0.999999930274
9457 23.642500 0.999999930575
9458 23.645000 0.999999931177
9459 23.647500 0.999999932083
9460 23.650000 0.999999933299
9461 23.652500 0.999999934824
9462 23.655000 0.999999936657
9463 23.657500 0.999999938796
9464 23.660000 0.999999941234
9465 23.662500 0.999999943964
9466 23.665000 0.999999946975
9467 23.667500 0.999999950256
9468 23.670000 0.999999953791
9469 23.672500 0.999999957565
9470 23.675000 0.999999961557
9471 23.677500 0.999999965747
9472 23.680000 0.999999970114
9473 23.682500 0.999999974633
9474 23.685000 0.999999979278
9475 23.687500 0.999999984025
9476 23.690000 0.999999988846
9477 23.692500 0.999999993712
9478 23.695000 0.999999998597
9479 23.697500 1.000000003473
9480 23.700000 1.000000008312
9481 23.702500 1.000000013086
9482 23.705000 1.000000017769
9483 23.707500 1.000000022335
9484 23.710000 1.000000026760
9485 23.712500 1.000000031022
9486 23.715000 1.000000035098
9487 23.717500 1.000000038968
9488 23.720000 1.000000042615
9489 23.722500 1.000000046021
9490 23.725000 1.000000049174
9491 23.727500 1.000000052061
9492 23.730000 1.000000054671
9493 23.732500 1.000000056996
9494 23.735000 1.000000059031
9495 23.737500 1.000000060771
9496 23.740000 1.000000062214
9497 23.742500 1.000000063360
9498 23.745000 1.000000064210
9499 23.747500 1.000000064767
9500 23.750000 1.000000065037
9501 23.752500 1.000000065025
9502 23.755000 1.000000064739
9503 23.757500 1.000000064190
9504 23.760000 1.000000063385
9505 23.762500 1.000000062339
9506 23.765000 1.000000061061
9507 23.767500 1.000000059567
9508 23.770000 1.000000057870
9509 23.772500 1.000000055986
9510 23.775000 1.000000053930
9511 23.777500 1.000000051718
9512 23.780000 1.000000049367
9513 23.782500 1.000000046895
9514 23.785000 1.000000044319
9515 23.787500 1.000000041658
9516 23.790000 1.000000038930
9517 23.792500 1.000000036154
9518 23.795000 1.000000033349
9519 23.797500 1.000000030532
9520 23.800000 1.000000027724
9521 23.802500 1.000000024942
9522 23.805000 1.000000022204
9523 23.807500 1.000000019529
9524 23.810000 1.000000016934
9525 23.812500 1.000000014435
9526 23.815000 1.000000012047
9527 23.817500 1.000000009787
