# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
9152 22.880000 1.000000014455
9153 22.882500 1.000000014131
9154 22.885000 1.000000013747
9155 22.887500 1.000000013297
9156 22.890000 1.000000012774
9157 22.892500 1.000000012172
9158 22.895000 1.000000011483
9159 22.897500 1.000000010702
9160 22.900000 1.000000009826
9161 22.902500 1.000000008849
9162 22.905000 1.000000007771
9163 22.907500 1.000000006590
9164 22.910000 1.000000005308
9165 22.912500 1.000000003929
9166 22.915000 1.000000002457
9167 22.917500 1.000000000899
9168 22.920000 0.999999999265
9169 22.922500 0.999999997567
9170 22.925000 0.999999995817
9171 22.927500 0.999999994031
9172 22.930000 0.999999992224
9173 22.932500 0.999999990415
9174 22.935000 0.999999988623
9175 22.937500 0.999999986866
9176 22.940000 0.999999985166
9177 22.942500 0.999999983541
9178 22.945000 0.999999982011
9179 22.947500 0.999999980595
9180 22.950000 0.999999979310
9181 22.952500 0.999999978174
9182 22.955000 0.999999977201
9183 22.957500 0.999999976402
9184 22.960000 0.999999975790
9185 22.962500 0.999999975371
9186 22.965000 0.999999975151
9187 22.967500 0.999999975132
9188 22.970000 0.999999975315
9189 22.972500 0.999999975696
9190 22.975000 0.999999976270
9191 22.977500 0.999999977029
9192 22.980000 0.999999977962
9193 22.982500 0.999999979057
9194 22.985000 0.999999980299
9195 22.987500 0.999999981671
9196 22.990000 0.999999983156
9197 22.992500 0.999999984735
9198 22.995000 0.999999986389
9199 22.997500 0.999999988098
9200 23.000000 0.999999989841
9201 23.002500 0.999999991601
9202 23.005000 0.999999993358
9203 23.007500 0.999999995094
9204 23.010000 0.999999996792
9205 23.012500 0.999999998438
9206 23.015000 1.000000000017
9207 23.017500 1.000000001517
9208 23.020000 1.000000002929
9209 23.022500 1.000000004243
9210 23.025000 1.000000005455
9211 23.027500 1.000000006559
9212 23.030000 1.000000007552
9213 23.032500 1.000000008435
9214 23.035000 1.000000009207
9215 23.037500 1.000000009871
9216 23.040000 1.000000010430
9217 23.042500 1.000000010890
9218 23.045000 1.000000011255
9219 23.047500 1.000000011531
9220 23.050000 1.000000011726
9221 23.052500 1.000000011846
9222 23.055000 1.000000011897
9223 23.057500 1.000000011887
9224 23.060000 1.000000011821
9225 23.062500 1.000000011706
9226 23.065000 1.000000011546
9227 23.067500 1.000000011346
9228 23.070000 1.000000011109
9229 23.072500 1.000000010838
9230 23.075000 1.000000010534
9231 23.077500 1.000000010199
9232 23.080000 1.000000009832
9233 23.082500 1.000000009433
9234 23.085000 1.000000009001
9235 23.087500 1.000000008534
9236 23.090000 1.000000008030
9237 23.092500 1.000000007486
9238 23.095000 1.000000006900
9239 23.097500 1.000000006270
9240 23.100000 1.000000005594
9241 23.102500 1.000000004871
9242 23.105000 1.000000004100
9243 23.107500 1.000000003280
9244 23.110000 1.000000002412
9245 23.112500 1.000000001499
9246 23.115000 1.000000000542
9247 23.117500 0.999999999546
9248 23.120000 0.999999998516
9249 23.122500 0.999999997457
9250 23.125000 0.999999996377
9251 23.127500 0.999999995283
9252 23.130000 0.999999994185
9253 23.132500 0.999999993092
9254 23.135000 0.999999992015
9255 23.137500 0.999999990965
9256 23.140000 0.999999989952
9257 23.142500 0.999999988988
9258 23.145000 0.999999988084
9259 23.147500 0.999999987251
9260 23.150000 0.999999986499
9261 23.152500 0.999999985838
9262 23.155000 0.999999985276
9263 23.157500 0.999999984822
9264 23.160000 0.999999984481
9265 23.162500 0.999999984258
9266 23.165000 0.999999984157
9267 23.167500 0.999999984178
9268 23.170000 0.999999984324
9269 23.172500 0.999999984590
9270 23.175000 0.999999984975
9271 23.177500 0.999999985473
9272 23.180000 0.999999986078
9273 23.182500 0.999999986781
9274 23.185000 0.999999987573
9275 23.187500 0.999999988444
9276 23.190000 0.999999989382
9277 23.192500 0.999999990374
9278 23.195000 0.999999991409
9279 23.197500 0.999999992472
9280 23.200000 0.999999993551
9281 23.202500 0.999999994632
9282 23.205000 0.999999995704
9283 23.207500 0.999999996753
9284 23.210000 0.999999997770
9285 23.212500 0.999999998743
9286 23.215000 0.999999999663
9287 23.217500 1.000000000523
9288 23.220000 1.000000001315
9289 23.222500 1.000000002035
9290 23.225000 1.000000002679
9291 23.227500 1.000000003244
9292 23.230000 1.000000003730
9293 23.232500 1.000000004135
9294 23.235000 1.000000004462
9295 23.237500 1.000000004713
9296 23.240000 1.000000004891
9297 23.242500 1.000000005001
9298 23.245000 1.000000005046
9299 23.247500 1.000000005033
9300 23.250000 1.000000004965
9301 23.252500 1.000000004850
9302 23.255000 1.000000004692
9303 23.257500 1.000000004497
9304 23.260000 1.000000004270
9305 23.262500 1.000000004015
9306 23.265000 1.000000003736
9307 23.267500 1.000000003438
9308 23.270000 1.000000003123
9309 23.272500 1.000000002794
9310 23.275000 1.000000002454
9311 23.277500 1.000000002103
9312 23.280000 1.000000001742
9313 23.282500 1.000000001374
9314 23.285000 1.000000000999
9315 23.287500 1.000000000616
9316 23.290000 1.000000000228
9317 23.292500 0.999999999834
9318 23.295000 0.999999999435
9319 23.297500 0.999999999033
9320 23.300000 0.999999998628
9321 23.302500 0.999999998224
9322 23.305000 0.999999997821
9323 23.307500 0.999999997423
9324 23.310000 0.999999997034
9325 23.312500 0.999999996656
9326 23.315000 0.999999996294
9327 23.317500 0.999999995953
9328 23.320000 0.999999995637
9329 23.322500 0.999999995351
9330 23.325000 0.999999995101
9331 23.327500 0.999999994890
9332 23.330000 0.999999994725
9333 23.332500 0.999999994610
9334 23.335000 0.999999994549
9335 23.337500 0.999999994546
9336 23.340000 0.999999994604
9337 23.342500 0.999999994725
9338 23.345000 0.999999994911
9339 23.347500 0.999999995163
9340 23.350000 0.999999995480
9341 23.352500 0.999999995861
9342 23.355000 0.999999996304
9343 23.357500 0.999999996806
9344 23.360000 0.999999997362
9345 23.362500 0.999999997967
9346 23.365000 0.999999998616
9347 23.367500 0.999999999300
9348 23.370000 1.000000000014
9349 23.372500 1.000000000748
9350 23.375000 1.000000001495
9351 23.377500 1.000000002245
9352 23.380000 1.000000002990
9353 23.382500 1.000000003720
9354 23.385000 1.000000004427
9355 23.387500 1.000000005102
9356 23.390000 1.000000005737
9357 23.392500 1.000000006326
9358 23.395000 1.000000006860
9359 23.397500 1.000000007334
9360 23.400000 1.000000007743
9361 23.402500 1.000000008084
9362 23.405000 1.000000008352
9363 23.407500 1.000000008546
9364 23.410000 1.000000008666
9365 23.412500 1.000000008711
9366 23.415000 1.000000008683
9367 23.417500 1.000000008585
9368 23.420000 1.000000008418
9369 23.422500 1.000000008189
9370 23.425000 1.000000007902
9371 23.427500 1.000000007563
9372 23.430000 1.000000007179
9373 23.432500 1.000000006756
9374 23.435000 1.000000006302
9375 23.437500 1.000000005825
9376 23.440000 1.000000005333
9377 23.442500 1.000000004833
9378 23.445000 1.000000004334
9379 23.447500 1.000000003843
9380 23.450000 1.000000003367
9381 23.452500 1.000000002913
9382 23.455000 1.000000002487
9383 23.457500 1.000000002094
9384 23.460000 1.000000001739
9385 23.462500 1.000000001426
9386 23.465000 1.000000001159
9387 23.467500 1.000000000939
9388 23.470000 1.000000000768
9389 23.472500 1.000000000646
9390 23.475000 1.000000000573
9391 23.477500 1.000000000547
9392 23.480000 1.000000000568
9393 23.482500 1.000000000633
9394 23.485000 1.000000000738
9395 23.487500 1.000000000881
9396 23.490000 1.000000001057
9397 23.492500 1.000000001264
9398 23.495000 1.000000001497
9399 23.497500 1.000000001752
9400 23.500000 1.000000002025
9401 23.502500 1.000000002314
9402 23.505000 1.000000002616
9403 23.507500 1.000000002927
9404 23.510000 1.000000003247
9405 23.512500 1.000000003573
9406 23.515000 1.000000003905
9407 23.517500 1.000000004243
9408 23.520000 1.000000004587
9409 23.522500 1.000000004938
9410 23.525000 1.000000005298
9411 23.527500 1.000000005669
9412 23.530000 1.000000006053
9413 23.532500 1.000000006452
9414 23.535000 1.000000006868
9415 23.537500 1.000000007304
9416 23.540000 1.000000007762
9417 23.542500 1.000000008243
9418 23.545000 1.000000008747
9419 23.547500 1.000000009276
9420 23.550000 1.000000009827
9421 23.552500 1.000000010399
9422 23.555000 1.000000010988
9423 23.557500 1.000000011591
9424 23.560000 1.000000012201
9425 23.562500 1.000000012812
9426 23.565000 1.000000013415
9427 23.567500 1.000000014001
9428 23.570000 1.000000014559
9429 23.572500 1.000000015079
9430 23.575000 1.000000015549
9431 23.577500 1.000000015957
9432 23.580000 1.000000016289
9433 23.582500 1.000000016535
9434 23.585000 1.000000016681
9435 23.587500 1.000000016716
9436 23.590000 1.000000016631
9437 23.592500 1.000000016417
9438 23.595000 1.000000016065
9439 23.597500 1.000000015571
9440 23.600000 1.000000014930
9441 23.602500 1.000000014140
9442 23.605000 1.000000013204
9443 23.607500 1.000000012124
9444 23.610000 1.000000010904
9445 23.612500 1.000000009555
9446 23.615000 1.000000008084
9447 23.617500 1.000000006505
9448 23.620000 1.000000004833
9449 23.622500 1.000000003083
9450 23.625000 1.000000001272
9451 23.627500 0.999999999421
9452 23.630000 0.999999997547
9453 23.632500 0.999999995672
9454 23.635000 0.999999993816
9455 23.637500 0.999999991998
9456 23.640000 0.999999990239
9457 23.642500 0.999999988555
9458 23.645000 0.999999986966
9459 23.647500 0.999999985485
9460 23.650000 0.999999984128
9461 23.652500 0.999999982904
9462 23.655000 0.999999981823
9463 23.657500 0.999999980893
9464 23.660000 0.999999980117
9465 23.662500 0.999999979497
9466 23.665000 0.999999979033
9467 23.667500 0.999999978722
9468 23.670000 0.999999978557
9469 23.672500 0.999999978534
9470 23.675000 0.999999978641
9471 23.677500 0.999999978870
9472 23.680000 0.999999979208
9473 23.682500 0.999999979643
9474 23.685000 0.999999980163
9475 23.687500 0.999999980752
9476 23.690000 0.999999981400
9477 23.692500 0.999999982092
9478 23.695000 0.999999982817
9479 23.697500 0.999999983564
9480 23.700000 0.999999984321
9481 23.702500 0.999999985082
9482 23.705000 0.999999985838
9483 23.707500 0.999999986583
9484 23.710000 0.999999987314
9485 23.712500 0.999999988027
9486 23.715000 0.999999988721
9487 23.717500 0.999999989396
9488 23.720000 0.999999990055
9489 23.722500 0.999999990699
9490 23.725000 0.999999991331
9491 23.727500 0.999999991957
9492 23.730000 0.999999992580
9493 23.732500 0.999999993206
9494 23.735000 0.999999993840
9495 23.737500 0.999999994486
9496 23.740000 0.999999995148
9497 23.742500 0.999999995831
9498 23.745000 0.999999996538
9499 23.747500 0.999999997269
9500 23.750000 0.999999998026
9501 23.752500 0.999999998808
9502 23.755000 0.999999999615
9503 23.757500 1.000000000441
9504 23.760000 1.000000001284
9505 23.762500 1.000000002139
9506 23.765000 1.000000002997
9507 23.767500 1.000000003853
9508 23.770000 1.000000004696
9509 23.772500 1.000000005519
9510 23.775000 1.000000006312
9511 23.777500 1.000000007064
9512 23.780000 1.000000007766
9513 23.782500 1.000000008408
9514 23.785000 1.000000008981
9515 23.787500 1.000000009474
9516 23.790000 1.000000009881
9517 23.792500 1.000000010194
9518 23.795000 1.000000010406
9519 23.797500 1.000000010513
9520 23.800000 1.000000010511
9521 23.802500 1.000000010397
9522 23.805000 1.000000010171
9523 23.807500 1.000000009833
9524 23.810000 1.000000009386
9525 23.812500 1.000000008833
9526 23.815000 1.000000008179
9527 23.817500 1.000000007431
9528 23.820000 1.000000006597
9529 23.822500 1.000000005684
9530 23.825000 1.000000004704
9531 23.827500 1.000000003666
9532 23.830000 1.000000002582
9533 23.832500 1.000000001464
9534 23.835000 1.000000000324
9535 23.837500 0.999999999174
9536 23.840000 0.999999998027
9537 23.842500 0.999999996895
9538 23.845000 0.999999995788
9539 23.847500 0.999999994719
9540 23.850000 0.999999993698
9541 23.852500 0.999999992733
9542 23.855000 0.999999991833
9543 23.857500 0.999999991006
9544 23.860000 0.999999990258
9545 23.862500 0.999999989594
9546 23.865000 0.999999989017
9547 23.867500 0.999999988531
9548 23.870000 0.999999988135
9549 23.872500 0.999999987830
9550 23.875000 0.999999987616
9551 23.877500 0.999999987489
9552 23.880000 0.999999987447
9553 23.882500 0.999999987485
9554 23.885000 0.999999987600
9555 23.887500 0.999999987785
9556 23.890000 0.999999988035
9557 23.892500 0.999999988344
9558 23.895000 0.999999988706
9559 23.897500 0.999999989115
9560 23.900000 0.999999989565
9561 23.902500 0.999999990049
9562 23.905000 0.999999990563
9563 23.907500 0.999999991101
9564 23.910000 0.999999991659
9565 23.912500 0.999999992232
9566 23.915000 0.999999992818
9567 23.917500 0.999999993412
9568 23.920000 0.999999994014
9569 23.922500 0.999999994620
9570 23.925000 0.999999995230
9571 23.927500 0.999999995843
9572 23.930000 0.999999996458
9573 23.932500 0.999999997074
9574 23.935000 0.999999997691
9575 23.937500 0.999999998310
9576 23.940000 0.999999998929
9577 23.942500 0.999999999549
9578 23.945000 1.000000000169
9579 23.947500 1.000000000787
9580 23.950000 1.000000001403
9581 23.952500 1.000000002014
9582 23.955000 1.000000002618
9583 23.957500 1.000000003213
9584 23.960000 1.000000003796
9585 23.962500 1.000000004361
9586 23.965000 1.000000004907
9587 23.967500 1.000000005428
9588 23.970000 1.000000005919
9589 23.972500 1.000000006376
9590 23.975000 1.000000006794
9591 23.977500 1.000000007169
9592 23.980000 1.000000007496
9593 23.982500 1.000000007772
9594 23.985000 1.000000007991
9595 23.987500 1.000000008153
9596 23.990000 1.000000008254
9597 23.992500 1.000000008294
9598 23.995000 1.000000008270
9599 23.997500 1.000000008185
9600 24.000000 1.000000008039
9601 24.002500 1.000000007835
9602 24.005000 1.000000007575
9603 24.007500 1.000000007263
9604 24.010000 1.000000006906
9605 24.012500 1.000000006507
9606 24.015000 1.000000006074
9607 24.017500 1.000000005613
9608 24.020000 1.000000005131
9609 24.022500 1.000000004636
9610 24.025000 1.000000004135
9611 24.027500 1.000000003635
9612 24.030000 1.000000003143
9613 24.032500 1.000000002667
9614 24.035000 1.000000002212
9615 24.037500 1.000000001783
9616 24.040000 1.000000001386
9617 24.042500 1.000000001024
9618 24.045000 1.000000000701
9619 24.047500 1.000000000417
9620 24.050000 1.000000000174
9621 24.052500 0.999999999972
9622 24.055000 0.999999999810
9623 24.057500 0.999999999685
9624 24.060000 0.999999999595
9625 24.062500 0.999999999537
9626 24.065000 0.999999999506
9627 24.067500 0.999999999498
9628 24.070000 0.999999999507
9629 24.072500 0.999999999530
9630 24.075000 0.999999999560
9631 24.077500 0.999999999593
9632 24.080000 0.999999999624
9633 24.082500 0.999999999649
9634 24.085000 0.999999999665
9635 24.087500 0.999999999669
9636 24.090000 0.999999999659
9637 24.092500 0.999999999633
9638 24.095000 0.999999999591
9639 24.097500 0.999999999535
9640 24.100000 0.999999999464
9641 24.102500 0.999999999382
9642 24.105000 0.999999999291
9643 24.107500 0.999999999196
9644 24.110000 0.999999999100
9645 24.112500 0.999999999008
9646 24.115000 0.999999998926
9647 24.117500 0.999999998859
9648 24.120000 0.999999998813
9649 24.122500 0.999999998793
9650 24.125000 0.999999998803
9651 24.127500 0.999999998850
9652 24.130000 0.999999998937
9653 24.132500 0.999999999068
9654 24.135000 0.999999999245
9655 24.137500 0.999999999471
9656 24.140000 0.999999999748
9657 24.142500 1.000000000074
9658 24.145000 1.000000000449
9659 24.147500 1.000000000872
9660 24.150000 1.000000001339
9661 24.152500 1.000000001846
9662 24.155000 1.000000002388
9663 24.157500 1.000000002959
9664 24.160000 1.000000003554
9665 24.162500 1.000000004164
9666 24.165000 1.000000004782
9667 24.167500 1.000000005400
9668 24.170000 1.000000006009
9669 24.172500 1.000000006601
9670 24.175000 1.000000007168
9671 24.177500 1.000000007702
9672 24.180000 1.000000008196
9673 24.182500 1.000000008642
9674 24.185000 1.000000009034
9675 24.187500 1.000000009368
9676 24.190000 1.000000009639
9677 24.192500 1.000000009844
9678 24.195000 1.000000009981
9679 24.197500 1.000000010050
9680 24.200000 1.000000010052
9681 24.202500 1.000000009988
9682 24.205000 1.000000009862
9683 24.207500 1.000000009678
9684 24.210000 1.000000009442
9685 24.212500 1.000000009161
9686 24.215000 1.000000008842
9687 24.217500 1.000000008493
9688 24.220000 1.000000008124
9689 24.222500 1.000000007743
9690 24.225000 1.000000007360
9691 24.227500 1.000000006984
9692 24.230000 1.000000006624
9693 24.232500 1.000000006289
9694 24.235000 1.000000005987
9695 24.237500 1.000000005724
9696 24.240000 1.000000005507
9697 24.242500 1.000000005340
9698 24.245000 1.000000005227
9699 24.247500 1.000000005169
9700 24.250000 1.000000005167
9701 24.252500 1.000000005219
9702 24.255000 1.000000005322
9703 24.257500 1.000000005473
9704 24.260000 1.000000005665
9705 24.262500 1.000000005892
9706 24.265000 1.000000006144
9707 24.267500 1.000000006413
9708 24.270000 1.000000006690
9709 24.272500 1.000000006963
9710 24.275000 1.000000007222
9711 24.277500 1.000000007456
9712 24.280000 1.000000007656
9713 24.282500 1.000000007811
9714 24.285000 1.000000007913
9715 24.287500 1.000000007953
9716 24.290000 1.000000007926
9717 24.292500 1.000000007825
9718 24.295000 1.000000007648
9719 24.297500 1.000000007393
9720 24.300000 1.000000007059
