# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
8963 22.407500 1.000017020190
8964 22.410000 1.000011410876
8965 22.412500 1.000005024092
8966 22.415000 0.999998006395
8967 22.417500 0.999990519941
8968 22.420000 0.999982738388
8969 22.422500 0.999974842509
8970 22.425000 0.999967015637
8971 22.427500 0.999959439047
8972 22.430000 0.999952287401
8973 22.432500 0.999945724368
8974 22.435000 0.999939898530
8975 22.437500 0.999934939678
8976 22.440000 0.999930955590
8977 22.442500 0.999928029383
8978 22.445000 0.999926217489
8979 22.447500 0.999925548316
8980 22.450000 0.999926021631
8981 22.452500 0.999927608670
8982 22.455000 0.999930252978
8983 22.457500 0.999933871957
8984 22.460000 0.999938359076
8985 22.462500 0.999943586695
8986 22.465000 0.999949409422
8987 22.467500 0.999955667922
8988 22.470000 0.999962193073
8989 22.472500 0.999968810376
8990 22.475000 0.999975344493
8991 22.477500 0.999981623798
8992 22.480000 0.999987484833
8993 22.482500 0.999992776548
8994 22.485000 0.999997364214
8995 22.487500 1.000001132920
8996 22.490000 1.000003990550
8997 22.492500 1.000005870173
8998 22.495000 1.000006731785
8999 22.497500 1.000006563351
9000 22.500000 1.000005381132
9001 22.502500 1.000003229271
9002 22.505000 1.000000178671
9003 22.507500 0.999996325171
9004 22.510000 0.999991787086
9005 22.512500 0.999986702153
9006 22.515000 0.999981223986
9007 22.517500 0.999975518108
9008 22.520000 0.999969757674
9009 22.522500 0.999964118986
9010 22.525000 0.999958776931
9011 22.527500 0.999953900430
9012 22.530000 0.999949648050
9013 22.532500 0.999946163858
9014 22.535000 0.999943573646
9015 22.537500 0.999941981616
9016 22.540000 0.999941467606
9017 22.542500 0.999942084937
9018 22.545000 0.999943858930
9019 22.547500 0.999946786133
9020 22.550000 0.999950834285
9021 22.552500 0.999955943003
9022 22.555000 0.999962025196
9023 22.557500 0.999968969153
9024 22.560000 0.999976641264
9025 22.562500 0.999984889300
9026 22.565000 0.999993546169
9027 22.567500 1.000002434056
9028 22.570000 1.000011368845
9029 22.572500 1.000020164696
9030 22.575000 1.000028638686
9031 22.577500 1.000036615368
9032 22.580000 1.000043931161
9033 22.582500 1.000050438432
9034 22.585000 1.000056009187
9035 22.587500 1.000060538268
9036 22.590000 1.000063945980
9037 22.592500 1.000066180067
9038 22.595000 1.000067217013
9039 22.597500 1.000067062607
9040 22.600000 1.000065751774
9041 22.602500 1.000063347674
9042 22.605000 1.000059940087
9043 22.607500 1.000055643129
9044 22.610000 1.000050592351
9045 22.612500 1.000044941310
9046 22.615000 1.000038857673
9047 22.617500 1.000032518977
9048 22.620000 1.000026108140
9049 22.622500 1.000019808843
9050 22.625000 1.000013800887
9051 22.627500 1.000008255661
9052 22.630000 1.000003331825
9053 22.632500 0.999999171316
9054 22.635000 0.999995895782
9055 22.637500 0.999993603538
9056 22.640000 0.999992367106
9057 22.642500 0.999992231419
9058 22.645000 0.999993212727
9059 22.647500 0.999995298221
9060 22.650000 0.999998446406
9061 22.652500 1.000002588195
9062 22.655000 1.000007628700
9063 22.657500 1.000013449684
9064 22.660000 1.000019912588
9065 22.662500 1.000026862089
9066 22.665000 1.000034130063
9067 22.667500 1.000041539878
9068 22.670000 1.000048910891
9069 22.672500 1.000056063051
9070 22.675000 1.000062821466
9071 22.677500 1.000069020847
9072 22.680000 1.000074509694
9073 22.682500 1.000079154123
9074 22.685000 1.000082841246
9075 22.687500 1.000085482002
9076 22.690000 1.000087013386
9077 22.692500 1.000087400000
9078 22.695000 1.000086634906
9079 22.697500 1.000084739742
9080 22.700000 1.000081764110
9081 22.702500 1.000077784257
9082 22.705000 1.000072901063
9083 22.707500 1.000067237407
9084 22.710000 1.000060934974
9085 22.712500 1.000054150579
9086 22.715000 1.000047052108
9087 22.717500 1.000039814183
9088 22.720000 1.000032613647
9089 22.722500 1.000025625007
9090 22.725000 1.000019015936
9091 22.727500 1.000012942950
9092 22.730000 1.000007547378
9093 22.732500 1.000002951726
9094 22.735000 0.999999256519
9095 22.737500 0.999996537722
9096 22.740000 0.999994844777
9097 22.742500 0.999994199344
9098 22.745000 0.999994594736
9099 22.747500 0.999995996100
9100 22.750000 0.999998341317
9101 22.752500 1.000001542608
9102 22.755000 1.000005488798
9103 22.757500 1.000010048191
9104 22.760000 1.000015071973
9105 22.762500 1.000020398058
9106 22.765000 1.000025855286
9107 22.767500 1.000031267853
9108 22.770000 1.000036459879
9109 22.772500 1.000041259970
9110 22.775000 1.000045505687
9111 22.777500 1.000049047787
9112 22.780000 1.000051754134
9113 22.782500 1.000053513184
9114 22.785000 1.000054236944
9115 22.787500 1.000053863342
9116 22.790000 1.000052357936
9117 22.792500 1.000049714925
9118 22.795000 1.000045957429
9119 22.797500 1.000041137037
9120 22.800000 1.000035332629
9121 22.802500 1.000028648500
9122 22.805000 1.000021211838
9123 22.807500 1.000013169618
9124 22.810000 1.000004684984
9125 22.812500 0.999995933219
9126 22.815000 0.999987097401
9127 22.817500 0.999978363854
9128 22.820000 0.999969917509
9129 22.822500 0.999961937297
9130 22.825000 0.999954591684
9131 22.827500 0.999948034469
9132 22.830000 0.999942400939
9133 22.832500 0.999937804495
9134 22.835000 0.999934333824
9135 22.837500 0.999932050686
9136 22.840000 0.999930988384
9137 22.842500 0.999931150945
9138 22.845000 0.999932513035
9139 22.847500 0.999935020618
9140 22.850000 0.999938592328
9141 22.852500 0.999943121537
9142 22.855000 0.999948479046
9143 22.857500 0.999954516353
9144 22.860000 0.999961069391
9145 22.862500 0.999967962671
9146 22.865000 0.999975013691
9147 22.867500 0.999982037527
9148 22.870000 0.999988851474
9149 22.872500 0.999995279631
9150 22.875000 1.000001157298
9151 22.877500 1.000006335091
9152 22.880000 1.000010682659
9153 22.882500 1.000014091918
9154 22.885000 1.000016479705
9155 22.887500 1.000017789811
9156 22.890000 1.000017994315
9157 22.892500 1.000017094201
9158 22.895000 1.000015119245
9159 22.897500 1.000012127158
9160 22.900000 1.000008202035
9161 22.902500 1.000003452125
9162 22.905000 0.999998006989
9163 22.907500 0.999992014129
9164 22.910000 0.999985635152
9165 22.912500 0.999979041594
9166 22.915000 0.999972410481
9167 22.917500 0.999965919772
9168 22.920000 0.999959743773
9169 22.922500 0.999954048657
9170 22.925000 0.999948988197
9171 22.927500 0.999944699820
9172 22.930000 0.999941301083
9173 22.932500 0.999938886668
9174 22.935000 0.999937525963
9175 22.937500 0.999937261290
9176 22.940000 0.999938106834
9177 22.942500 0.999940048295
9178 22.945000 0.999943043270
9179 22.947500 0.999947022352
9180 22.950000 0.999951890930
9181 22.952500 0.999957531629
9182 22.955000 0.999963807337
9183 22.957500 0.999970564734
9184 22.960000 0.999977638245
9185 22.962500 0.999984854295
9186 22.965000 0.999992035782
9187 22.967500 0.999999006633
9188 22.970000 1.000005596332
9189 22.972500 1.000011644316
9190 22.975000 1.000017004105
9191 22.977500 1.000021547078
9192 22.980000 1.000025165790
9193 22.982500 1.000027776749
9194 22.985000 1.000029322572
9195 22.987500 1.000029773483
9196 22.990000 1.000029128092
9197 22.992500 1.000027413451
9198 22.995000 1.000024684383
9199 22.997500 1.000021022092
9200 23.000000 1.000016532096
9201 23.002500 1.000011341539
9202 23.005000 1.000005595937
9203 23.007500 0.999999455457
9204 23.010000 0.999993090814
9205 23.012500 0.999986678885
9206 23.015000 0.999980398174
9207 23.017500 0.999974424212
9208 23.020000 0.999968925041
9209 23.022500 0.999964056870
9210 23.025000 0.999959960039
9211 23.027500 0.999956755367
9212 23.030000 0.999954541007
9213 23.032500 0.999953389865
9214 23.035000 0.999953347658
9215 23.037500 0.999954431666
9216 23.040000 0.999956630201
9217 23.042500 0.999959902813
9218 23.045000 0.999964181232
9219 23.047500 0.999969371007
9220 23.050000 0.999975353827
9221 23.052500 0.999981990437
9222 23.055000 0.999989124098
9223 23.057500 0.999996584488
9224 23.060000 1.000004191963
9225 23.062500 1.000011762046
9226 23.065000 1.000019110056
9227 23.067500 1.000026055739
9228 23.070000 1.000032427796
9229 23.072500 1.000038068193
9230 23.075000 1.000042836132
9231 23.077500 1.000046611601
9232 23.080000 1.000049298396
9233 23.082500 1.000050826545
9234 23.085000 1.000051154080
9235 23.087500 1.000050268098
9236 23.090000 1.000048185091
9237 23.092500 1.000044950545
9238 23.095000 1.000040637801
9239 23.097500 1.000035346219
9240 23.100000 1.000029198695
9241 23.102500 1.000022338576
9242 23.105000 1.000014926073
9243 23.107500 1.000007134249
9244 23.110000 0.999999144690
9245 23.112500 0.999991142963
9246 23.115000 0.999983313983
9247 23.117500 0.999975837402
9248 23.120000 0.999968883140
9249 23.122500 0.999962607164
9250 23.125000 0.999957147633
9251 23.127500 0.999952621499
9252 23.130000 0.999949121646
9253 23.132500 0.999946714647
9254 23.135000 0.999945439200
9255 23.137500 0.999945305261
9256 23.140000 0.999946293917
9257 23.142500 0.999948357992
9258 23.145000 0.999951423371
9259 23.147500 0.999955391003
9260 23.150000 0.999960139544
9261 23.152500 0.999965528550
9262 23.155000 0.999971402170
9263 23.157500 0.999977593204
9264 23.160000 0.999983927465
9265 23.162500 0.999990228294
9266 23.165000 0.999996321142
9267 23.167500 1.000002038087
9268 23.170000 1.000007222170
9269 23.172500 1.000011731452
9270 23.175000 1.000015442669
9271 23.177500 1.000018254412
9272 23.180000 1.000020089733
9273 23.182500 1.000020898127
9274 23.185000 1.000020656822
9275 23.187500 1.000019371364
9276 23.190000 1.000017075464
9277 23.192500 1.000013830121
9278 23.195000 1.000009722045
9279 23.197500 1.000004861411
9280 23.200000 0.999999379016
9281 23.202500 0.999993422897
9282 23.205000 0.999987154506
9283 23.207500 0.999980744536
9284 23.210000 0.999974368512
9285 23.212500 0.999968202243
9286 23.215000 0.999962417276
9287 23.217500 0.999957176448
9288 23.220000 0.999952629654
9289 23.222500 0.999948909953
9290 23.225000 0.999946130090
9291 23.227500 0.999944379548
9292 23.230000 0.999943722179
9293 23.232500 0.999944194500
9294 23.235000 0.999945804680
9295 23.237500 0.999948532258
9296 23.240000 0.999952328584
9297 23.242500 0.999957117992
9298 23.245000 0.999962799659
9299 23.247500 0.999969250106
9300 23.250000 0.999976326295
9301 23.252500 0.999983869214
9302 23.255000 0.999991707881
9303 23.257500 0.999999663664
9304 23.260000 1.000007554796
9305 23.262500 1.000015200975
9306 23.265000 1.000022427941
9307 23.267500 1.000029071897
9308 23.270000 1.000034983677
9309 23.272500 1.000040032542
9310 23.275000 1.000044109519
9311 23.277500 1.000047130186
9312 23.280000 1.000049036839
9313 23.282500 1.000049799986
9314 23.285000 1.000049419124
9315 23.287500 1.000047922786
9316 23.290000 1.000045367846
9317 23.292500 1.000041838110
9318 23.295000 1.000037442225
9319 23.297500 1.000032310951
9320 23.300000 1.000026593878
9321 23.302500 1.000020455659
9322 23.305000 1.000014071861
9323 23.307500 1.000007624536
9324 23.310000 1.000001297627
9325 23.312500 0.999995272325
9326 23.315000 0.999989722487
9327 23.317500 0.999984810242
9328 23.320000 0.999980681893
9329 23.322500 0.999977464211
9330 23.325000 0.999975261229
9331 23.327500 0.999974151600
9332 23.330000 0.999974186605
9333 23.332500 0.999975388843
9334 23.335000 0.999977751651
9335 23.337500 0.999981239256
9336 23.340000 0.999985787667
9337 23.342500 0.999991306273
9338 23.345000 0.999997680115
9339 23.347500 1.000004772766
9340 23.350000 1.000012429759
9341 23.352500 1.000020482455
9342 23.355000 1.000028752272
9343 23.357500 1.000037055166
9344 23.360000 1.000045206230
9345 23.362500 1.000053024321
9346 23.365000 1.000060336581
9347 23.367500 1.000066982744
9348 23.370000 1.000072819116
9349 23.372500 1.000077722130
9350 23.375000 1.000081591382
9351 23.377500 1.000084352085
9352 23.380000 1.000085956856
9353 23.382500 1.000086386815
9354 23.385000 1.000085651949
9355 23.387500 1.000083790750
9356 23.390000 1.000080869122
9357 23.392500 1.000076978598
9358 23.395000 1.000072233903
9359 23.397500 1.000066769931
9360 23.400000 1.000060738216
9361 23.402500 1.000054302984
9362 23.405000 1.000047636883
9363 23.407500 1.000040916512
9364 23.410000 1.000034317854
9365 23.412500 1.000028011731
9366 23.415000 1.000022159402
9367 23.417500 1.000016908414
9368 23.420000 1.000012388804
9369 23.422500 1.000008709770
9370 23.425000 1.000005956868
9371 23.427500 1.000004189832
9372 23.430000 1.000003441057
9373 23.432500 1.000003714787
9374 23.435000 1.000004987039
9375 23.437500 1.000007206240
9376 23.440000 1.000010294592
9377 23.442500 1.000014150107
9378 23.445000 1.000018649267
9379 23.447500 1.000023650243
9380 23.450000 1.000028996589
9381 23.452500 1.000034521314
9382 23.455000 1.000040051233
9383 23.457500 1.000045411476
9384 23.460000 1.000050430057
9385 23.462500 1.000054942361
9386 23.465000 1.000058795460
9387 23.467500 1.000061852126
9388 23.470000 1.000063994454
9389 23.472500 1.000065126988
9390 23.475000 1.000065179284
9391 23.477500 1.000064107832
9392 23.480000 1.000061897291
9393 23.482500 1.000058561005
9394 23.485000 1.000054140795
9395 23.487500 1.000048706008
9396 23.490000 1.000042351876
9397 23.492500 1.000035197201
9398 23.495000 1.000027381443
9399 23.497500 1.000019061268
9400 23.500000 1.000010406662
9401 23.502500 1.000001596687
9402 23.505000 0.999992815011
9403 23.507500 0.999984245304
9404 23.510000 0.999976066632
9405 23.512500 0.999968448958
9406 23.515000 0.999961548867
9407 23.517500 0.999955505621
9408 23.520000 0.999950437656
9409 23.522500 0.999946439585
9410 23.525000 0.999943579818
9411 23.527500 0.999941898830
9412 23.530000 0.999941408133
9413 23.532500 0.999942089983
9414 23.535000 0.999943897822
9415 23.537500 0.999946757451
9416 23.540000 0.999950568893
9417 23.542500 0.999955208918
9418 23.545000 0.999960534143
9419 23.547500 0.999966384653
9420 23.550000 0.999972588031
9421 23.552500 0.999978963706
9422 23.555000 0.999985327507
9423 23.557500 0.999991496307
9424 23.560000 0.999997292637
9425 23.562500 1.000002549161
9426 23.565000 1.000007112888
9427 23.567500 1.000010849023
9428 23.570000 1.000013644354
9429 23.572500 1.000015410097
9430 23.575000 1.000016084114
9431 23.577500 1.000015632464
9432 23.580000 1.000014050235
9433 23.582500 1.000011361642
9434 23.585000 1.000007619391
9435 23.587500 1.000002903322
9436 23.590000 0.999997318360
9437 23.592500 0.999990991847
9438 23.595000 0.999984070294
9439 23.597500 0.999976715662
9440 23.600000 0.999969101250
9441 23.602500 0.999961407302
9442 23.605000 0.999953816447
9443 23.607500 0.999946509076
9444 23.610000 0.999939658787
9445 23.612500 0.999933428012
9446 23.615000 0.999927963924
9447 23.617500 0.999923394745
9448 23.620000 0.999919826538
9449 23.622500 0.999917340564
9450 23.625000 0.999915991282
9451 23.627500 0.999915805024
9452 23.630000 0.999916779393
9453 23.632500 0.999918883397
9454 23.635000 0.999922058304
9455 23.637500 0.999926219209
9456 23.640000 0.999931257265
9457 23.642500 0.999937042522
9458 23.645000 0.999943427297
9459 23.647500 0.999950250003
9460 23.650000 0.999957339315
9461 23.652500 0.999964518588
9462 23.655000 0.999971610405
9463 23.657500 0.999978441132
9464 23.660000 0.999984845383
9465 23.662500 0.999990670251
9466 23.665000 0.999995779231
9467 23.667500 1.000000055707
9468 23.670000 1.000003405923
9469 23.672500 1.000005761376
9470 23.675000 1.000007080538
9471 23.677500 1.000007349905
9472 23.680000 1.000006584299
9473 23.682500 1.000004826462
9474 23.685000 1.000002145912
9475 23.687500 0.999998637125
9476 23.690000 0.999994417055
9477 23.692500 0.999989622089
9478 23.695000 0.999984404489
9479 23.697500 0.999978928428
9480 23.700000 0.999973365713
9481 23.702500 0.999967891305
9482 23.705000 0.999962678756
9483 23.707500 0.999957895677
9484 23.710000 0.999953699350
9485 23.712500 0.999950232597
9486 23.715000 0.999947620022
9487 23.717500 0.999945964707
9488 23.720000 0.999945345456
9489 23.722500 0.999945814659
9490 23.725000 0.999947396827
9491 23.727500 0.999950087836
9492 23.730000 0.999953854907
9493 23.732500 0.999958637313
9494 23.735000 0.999964347804
9495 23.737500 0.999970874708
9496 23.740000 0.999978084667
9497 23.742500 0.999985825922
9498 23.745000 0.999993932076
9499 23.747500 1.000002226238
9500 23.750000 1.000010525440
9501 23.752500 1.000018645219
9502 23.755000 1.000026404244
9503 23.757500 1.000033628870
9504 23.760000 1.000040157511
9505 23.762500 1.000045844708
9506 23.765000 1.000050564805
9507 23.767500 1.000054215121
9508 23.770000 1.000056718553
9509 23.772500 1.000058025537
9510 23.775000 1.000058115313
9511 23.777500 1.000056996473
9512 23.780000 1.000054706760
9513 23.782500 1.000051312148
9514 23.785000 1.000046905198
9515 23.787500 1.000041602751
9516 23.790000 1.000035543013
9517 23.792500 1.000028882097
9518 23.795000 1.000021790119
9519 23.797500 1.000014446942
9520 23.800000 1.000007037676
9521 23.802500 0.999999748050
9522 23.805000 0.999992759773
9523 23.807500 0.999986245993
9524 23.810000 0.999980366990
9525 23.812500 0.999975266179
9526 23.815000 0.999971066561
9527 23.817500 0.999967867683
9528 23.820000 0.999965743194
9529 23.822500 0.999964739065
9530 23.825000 0.999964872506
9531 23.827500 0.999966131614
