# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
9372 23.430000 1.000056073207
9373 23.432500 1.000055550892
9374 23.435000 1.000055025387
9375 23.437500 1.000054480728
9376 23.440000 1.000053899379
9377 23.442500 1.000053263061
9378 23.445000 1.000052553587
9379 23.447500 1.000051753690
9380 23.450000 1.000050847830
9381 23.452500 1.000049822934
9382 23.455000 1.000048669069
9383 23.457500 1.000047380011
9384 23.460000 1.000045953704
9385 23.462500 1.000044392588
9386 23.465000 1.000042703789
9387 23.467500 1.000040899158
9388 23.470000 1.000038995171
9389 23.472500 1.000037012667
9390 23.475000 1.000034976456
9391 23.477500 1.000032914779
9392 23.480000 1.000030858664
9393 23.482500 1.000028841159
9394 23.485000 1.000026896492
9395 23.487500 1.000025059164
9396 23.490000 1.000023362998
9397 23.492500 1.000021840175
9398 23.495000 1.000020520286
9399 23.497500 1.000019429410
9400 23.500000 1.000018589262
9401 23.502500 1.000018016424
9402 23.505000 1.000017721680
9403 23.507500 1.000017709485
9404 23.510000 1.000017977566
9405 23.512500 1.000018516690
9406 23.515000 1.000019310592
9407 23.517500 1.000020336071
9408 23.520000 1.000021563263
9409 23.522500 1.000022956073
9410 23.525000 1.000024472775
9411 23.527500 1.000026066755
9412 23.530000 1.000027687388
9413 23.532500 1.000029281026
9414 23.535000 1.000030792080
9415 23.537500 1.000032164170
9416 23.540000 1.000033341309
9417 23.542500 1.000034269111
9418 23.545000 1.000034895973
9419 23.547500 1.000035174220
9420 23.550000 1.000035061182
9421 23.552500 1.000034520174
9422 23.555000 1.000033521355
9423 23.557500 1.000032042449
9424 23.560000 1.000030069316
9425 23.562500 1.000027596343
9426 23.565000 1.000024626663
9427 23.567500 1.000021172182
9428 23.570000 1.000017253427
9429 23.572500 1.000012899203
9430 23.575000 1.000008146082
9431 23.577500 1.000003037722
9432 23.580000 0.999997624047
9433 23.582500 0.999991960285
9434 23.585000 0.999986105913
9435 23.587500 0.999980123511
9436 23.590000 0.999974077566
9437 23.592500 0.999968033245
9438 23.595000 0.999962055166
9439 23.597500 0.999956206209
9440 23.600000 0.999950546363
9441 23.602500 0.999945131674
9442 23.605000 0.999940013284
9443 23.607500 0.999935236600
9444 23.610000 0.999930840606
9445 23.612500 0.999926857329
9446 23.615000 0.999923311478
9447 23.617500 0.999920220245
9448 23.620000 0.999917593287
9449 23.622500 0.999915432879
9450 23.625000 0.999913734227
9451 23.627500 0.999912485939
9452 23.630000 0.999911670628
9453 23.632500 0.999911265641
9454 23.635000 0.999911243882
9455 23.637500 0.999911574721
9456 23.640000 0.999912224940
9457 23.642500 0.999913159722
9458 23.645000 0.999914343624
9459 23.647500 0.999915741536
9460 23.650000 0.999917319586
9461 23.652500 0.999919045969
9462 23.655000 0.999920891683
9463 23.657500 0.999922831154
9464 23.660000 0.999924842732
9465 23.662500 0.999926909050
9466 23.665000 0.999929017232
9467 23.667500 0.999931158954
9468 23.670000 0.999933330361
9469 23.672500 0.999935531826
9470 23.675000 0.999937767586
9471 23.677500 0.999940045247
9472 23.680000 0.999942375185
9473 23.682500 0.999944769852
9474 23.685000 0.999947243016
9475 23.687500 0.999949808961
9476 23.690000 0.999952481654
9477 23.692500 0.999955273924
9478 23.695000 0.999958196664
9479 23.697500 0.999961258088
9480 23.700000 0.999964463059
9481 23.702500 0.999967812512
9482 23.705000 0.999971302994
9483 23.707500 0.999974926327
9484 23.710000 0.999978669413
9485 23.712500 0.999982514185
9486 23.715000 0.999986437715
9487 23.717500 0.999990412465
9488 23.720000 0.999994406690
9489 23.722500 0.999998384985
9490 23.725000 1.000002308945
9491 23.727500 1.000006137953
9492 23.730000 1.000009830049
9493 23.732500 1.000013342873
9494 23.735000 1.000016634657
9495 23.737500 1.000019665239
9496 23.740000 1.000022397072
9497 23.742500 1.000024796205
9498 23.745000 1.000026833209
9499 23.747500 1.000028484015
9500 23.750000 1.000029730662
9501 23.752500 1.000030561909
9502 23.755000 1.000030973711
9503 23.757500 1.000030969539
9504 23.760000 1.000030560530
9505 23.762500 1.000029765467
9506 23.765000 1.000028610582
9507 23.767500 1.000027129183
9508 23.770000 1.000025361121
9509 23.772500 1.000023352087
9510 23.775000 1.000021152781
9511 23.777500 1.000018817946
9512 23.780000 1.000016405300
9513 23.782500 1.000013974393
9514 23.785000 1.000011585402
9515 23.787500 1.000009297908
9516 23.790000 1.000007169669
9517 23.792500 1.000005255420
9518 23.795000 1.000003605740
9519 23.797500 1.000002265991
9520 23.800000 1.000001275374
9521 23.802500 1.000000666111
9522 23.805000 1.000000462775
9523 23.807500 1.000000681786
9524 23.810000 1.000001331085
9525 23.812500 1.000002409983
9526 23.815000 1.000003909208
9527 23.817500 1.000005811125
9528 23.820000 1.000008090142
9529 23.822500 1.000010713281
9530 23.825000 1.000013640905
9531 23.827500 1.000016827584
9532 23.830000 1.000020223071
9533 23.832500 1.000023773380
9534 23.835000 1.000027421920
9535 23.837500 1.000031110678
9536 23.840000 1.000034781411
9537 23.842500 1.000038376822
9538 23.845000 1.000041841694
9539 23.847500 1.000045123957
9540 23.850000 1.000048175657
9541 23.852500 1.000050953818
9542 23.855000 1.000053421167
9543 23.857500 1.000055546709
9544 23.860000 1.000057306149
9545 23.862500 1.000058682144
9546 23.865000 1.000059664384
9547 23.867500 1.000060249508
9548 23.870000 1.000060440861
9549 23.872500 1.000060248089
9550 23.875000 1.000059686599
9551 23.877500 1.000058776902
9552 23.880000 1.000057543843
9553 23.882500 1.000056015753
9554 23.885000 1.000054223550
9555 23.887500 1.000052199795
9556 23.890000 1.000049977755
9557 23.892500 1.000047590478
9558 23.895000 1.000045069908
9559 23.897500 1.000042446074
9560 23.900000 1.000039746365
9561 23.902500 1.000036994911
9562 23.905000 1.000034212084
9563 23.907500 1.000031414138
9564 23.910000 1.000028612993
9565 23.912500 1.000025816159
9566 23.915000 1.000023026814
9567 23.917500 1.000020244029
9568 23.920000 1.000017463119
9569 23.922500 1.000014676132
9570 23.925000 1.000011872436
9571 23.927500 1.000009039410
9572 23.930000 1.000006163197
9573 23.932500 1.000003229512
9574 23.935000 1.000000224475
9575 23.937500 0.999997135443
9576 23.940000 0.999993951820
9577 23.942500 0.999990665817
9578 23.945000 0.999987273144
9579 23.947500 0.999983773604
9580 23.950000 0.999980171582
9581 23.952500 0.999976476400
9582 23.955000 0.999972702539
9583 23.957500 0.999968869704
9584 23.960000 0.999965002742
9585 23.962500 0.999961131401
9586 23.965000 0.999957289938
9587 23.967500 0.999953516581
9588 23.970000 0.999949852859
9589 23.972500 0.999946342817
9590 23.975000 0.999943032119
9591 23.977500 0.999939967089
9592 23.980000 0.999937193676
9593 23.982500 0.999934756407
9594 23.985000 0.999932697324
9595 23.987500 0.999931054941
9596 23.990000 0.999929863263
9597 23.992500 0.999929150862
9598 23.995000 0.999928940063
9599 23.997500 0.999929246248
9600 24.000000 0.999930077293
9601 24.002500 0.999931433164
9602 24.005000 0.999933305684
9603 24.007500 0.999935678468
9604 24.010000 0.999938527042
9605 24.012500 0.999941819139
9606 24.015000 0.999945515169
9607 24.017500 0.999949568859
9608 24.020000 0.999953928038
9609 24.022500 0.999958535565
9610 24.025000 0.999963330367
9611 24.027500 0.999968248576
9612 24.030000 0.999973224725
9613 24.032500 0.999978192991
9614 24.035000 0.999983088452
9615 24.037500 0.999987848319
9616 24.040000 0.999992413133
9617 24.042500 0.999996727887
9618 24.045000 1.000000743048
9619 24.047500 1.000004415470
9620 24.050000 1.000007709153
9621 24.052500 1.000010595855
9622 24.055000 1.000013055529
9623 24.057500 1.000015076587
9624 24.060000 1.000016655969
9625 24.062500 1.000017799039
9626 24.065000 1.000018519294
9627 24.067500 1.000018837899
9628 24.070000 1.000018783073
9629 24.072500 1.000018389315
9630 24.075000 1.000017696520
9631 24.077500 1.000016748984
9632 24.080000 1.000015594333
9633 24.082500 1.000014282407
9634 24.085000 1.000012864106
9635 24.087500 1.000011390255
9636 24.090000 1.000009910488
9637 24.092500 1.000008472193
9638 24.095000 1.000007119536
9639 24.097500 1.000005892593
9640 24.100000 1.000004826599
9641 24.102500 1.000003951336
9642 24.105000 1.000003290677
9643 24.107500 1.000002862285
9644 24.110000 1.000002677476
9645 24.112500 1.000002741248
9646 24.115000 1.000003052468
9647 24.117500 1.000003604215
9648 24.120000 1.000004384252
9649 24.122500 1.000005375638
9650 24.125000 1.000006557429
9651 24.127500 1.000007905479
9652 24.130000 1.000009393289
9653 24.132500 1.000010992905
9654 24.135000 1.000012675818
9655 24.137500 1.000014413857
9656 24.140000 1.000016180040
9657 24.142500 1.000017949369
9658 24.145000 1.000019699534
9659 24.147500 1.000021411522
9660 24.150000 1.000023070101
9661 24.152500 1.000024664182
9662 24.155000 1.000026187029
9663 24.157500 1.000027636329
9664 24.160000 1.000029014118
9665 24.162500 1.000030326553
9666 24.165000 1.000031583556
9667 24.167500 1.000032798326
9668 24.170000 1.000033986738
9669 24.172500 1.000035166645
9670 24.175000 1.000036357109
9671 24.177500 1.000037577577
9672 24.180000 1.000038847020
9673 24.182500 1.000040183078
9674 24.185000 1.000041601217
9675 24.187500 1.000043113934
9676 24.190000 1.000044730030
9677 24.192500 1.000046453971
9678 24.195000 1.000048285360
9679 24.197500 1.000050218538
9680 24.200000 1.000052242327
9681 24.202500 1.000054339913
9682 24.205000 1.000056488904
9683 24.207500 1.000058661529
9684 24.210000 1.000060825008
9685 24.212500 1.000062942066
9686 24.215000 1.000064971591
9687 24.217500 1.000066869414
9688 24.220000 1.000068589207
9689 24.222500 1.000070083461
9690 24.225000 1.000071304533
9691 24.227500 1.000072205739
9692 24.230000 1.000072742453
9693 24.232500 1.000072873199
9694 24.235000 1.000072560703
9695 24.237500 1.000071772877
9696 24.240000 1.000070483714
9697 24.242500 1.000068674069
9698 24.245000 1.000066332305
9699 24.247500 1.000063454785
9700 24.250000 1.000060046207
9701 24.252500 1.000056119750
9702 24.255000 1.000051697051
9703 24.257500 1.000046807993
9704 24.260000 1.000041490314
9705 24.262500 1.000035789044
9706 24.265000 1.000029755780
9707 24.267500 1.000023447821
9708 24.270000 1.000016927164
9709 24.272500 1.000010259408
9710 24.275000 1.000003512570
9711 24.277500 0.999996755850
9712 24.280000 0.999990058367
9713 24.282500 0.999983487902
9714 24.285000 0.999977109667
9715 24.287500 0.999970985136
9716 24.290000 0.999965170957
9717 24.292500 0.999959717977
9718 24.295000 0.999954670391
9719 24.297500 0.999950065047
9720 24.300000 0.999945930907
9721 24.302500 0.999942288687
9722 24.305000 0.999939150677
9723 24.307500 0.999936520738
9724 24.310000 0.999934394492
9725 24.312500 0.999932759672
9726 24.315000 0.999931596648
9727 24.317500 0.999930879090
9728 24.320000 0.999930574776
9729 24.322500 0.999930646500
9730 24.325000 0.999931053070
9731 24.327500 0.999931750368
9732 24.330000 0.999932692448
9733 24.332500 0.999933832635
9734 24.335000 0.999935124613
9735 24.337500 0.999936523462
9736 24.340000 0.999937986629
9737 24.342500 0.999939474803
9738 24.345000 0.999940952679
9739 24.347500 0.999942389598
9740 24.350000 0.999943760030
9741 24.352500 0.999945043920
9742 24.355000 0.999946226867
9743 24.357500 0.999947300142
9744 24.360000 0.999948260559
9745 24.362500 0.999949110183
9746 24.365000 0.999949855911
9747 24.367500 0.999950508920
9748 24.370000 0.999951084009
9749 24.372500 0.999951598858
9750 24.375000 0.999952073219
9751 24.377500 0.999952528063
9752 24.380000 0.999952984716
9753 24.382500 0.999953464003
9754 24.385000 0.999953985420
9755 24.387500 0.999954566371
9756 24.390000 0.999955221478
9757 24.392500 0.999955961988
9758 24.395000 0.999956795307
9759 24.397500 0.999957724645
9760 24.400000 0.999958748815
9761 24.402500 0.999959862172
9762 24.405000 0.999961054696
9763 24.407500 0.999962312227
9764 24.410000 0.999963616832
9765 24.412500 0.999964947313
9766 24.415000 0.999966279816
9767 24.417500 0.999967588554
9768 24.420000 0.999968846604
9769 24.422500 0.999970026758
9770 24.425000 0.999971102417
9771 24.427500 0.999972048490
9772 24.430000 0.999972842277
9773 24.432500 0.999973464312
9774 24.435000 0.999973899148
9775 24.437500 0.999974136038
9776 24.440000 0.999974169527
9777 24.442500 0.999973999903
9778 24.445000 0.999973633514
9779 24.447500 0.999973082931
9780 24.450000 0.999972366947
9781 24.452500 0.999971510421
9782 24.455000 0.999970543946
9783 24.457500 0.999969503373
9784 24.460000 0.999968429173
9785 24.462500 0.999967365677
9786 24.465000 0.999966360181
9787 24.467500 0.999965461966
9788 24.470000 0.999964721233
9789 24.472500 0.999964187982
9790 24.475000 0.999963910881
9791 24.477500 0.999963936116
9792 24.480000 0.999964306286
9793 24.482500 0.999965059344
9794 24.485000 0.999966227628
9795 24.487500 0.999967836986
9796 24.490000 0.999969906046
9797 24.492500 0.999972445616
9798 24.495000 0.999975458255
9799 24.497500 0.999978938019
9800 24.500000 0.999982870383
9801 24.502500 0.999987232350
9802 24.505000 0.999991992746
9803 24.507500 0.999997112688
9804 24.510000 1.000002546226
9805 24.512500 1.000008241138
9806 24.515000 1.000014139853
9807 24.517500 1.000020180508
9808 24.520000 1.000026298080
9809 24.522500 1.000032425593
9810 24.525000 1.000038495368
9811 24.527500 1.000044440277
9812 24.530000 1.000050194983
9813 24.532500 1.000055697136
9814 24.535000 1.000060888497
9815 24.537500 1.000065715964
9816 24.540000 1.000070132479
9817 24.542500 1.000074097796
9818 24.545000 1.000077579096
9819 24.547500 1.000080551435
9820 24.550000 1.000082998008
9821 24.552500 1.000084910245
9822 24.555000 1.000086287723
9823 24.557500 1.000087137900
9824 24.560000 1.000087475687
9825 24.562500 1.000087322871
9826 24.565000 1.000086707391
9827 24.567500 1.000085662507
9828 24.570000 1.000084225873
9829 24.572500 1.000082438532
9830 24.575000 1.000080343879
9831 24.577500 1.000077986594
9832 24.580000 1.000075411595
9833 24.582500 1.000072663014
9834 24.585000 1.000069783244
9835 24.587500 1.000066812062
9836 24.590000 1.000063785857
9837 24.592500 1.000060736980
9838 24.595000 1.000057693232
9839 24.597500 1.000054677492
9840 24.600000 1.000051707501
9841 24.602500 1.000048795806
9842 24.605000 1.000045949848
9843 24.607500 1.000043172210
9844 24.610000 1.000040460990
9845 24.612500 1.000037810314
9846 24.615000 1.000035210945
9847 24.617500 1.000032650990
9848 24.620000 1.000030116669
9849 24.622500 1.000027593137
9850 24.625000 1.000025065316
9851 24.627500 1.000022518728
9852 24.630000 1.000019940301
9853 24.632500 1.000017319117
9854 24.635000 1.000014647089
9855 24.637500 1.000011919536
9856 24.640000 1.000009135657
9857 24.642500 1.000006298866
9858 24.645000 1.000003416997
9859 24.647500 1.000000502359
9860 24.650000 0.999997571645
9861 24.652500 0.999994645697
9862 24.655000 0.999991749119
9863 24.657500 0.999988909771
9864 24.660000 0.999986158132
9865 24.662500 0.999983526558
9866 24.665000 0.999981048467
9867 24.667500 0.999978757443
9868 24.670000 0.999976686317
9869 24.672500 0.999974866219
9870 24.675000 0.999973325648
9871 24.677500 0.999972089577
9872 24.680000 0.999971178618
9873 24.682500 0.999970608268
9874 24.685000 0.999970388267
9875 24.687500 0.999970522081
9876 24.690000 0.999971006517
9877 24.692500 0.999971831508
9878 24.695000 0.999972980046
9879 24.697500 0.999974428293
9880 24.700000 0.999976145856
9881 24.702500 0.999978096227
9882 24.705000 0.999980237386
9883 24.707500 0.999982522537
9884 24.710000 0.999984900989
9885 24.712500 0.999987319138
9886 24.715000 0.999989721534
9887 24.717500 0.999992052029
9888 24.720000 0.999994254942
9889 24.722500 0.999996276254
9890 24.725000 0.999998064770
9891 24.727500 0.999999573251
9892 24.730000 1.000000759462
9893 24.732500 1.000001587131
9894 24.735000 1.000002026788
9895 24.737500 1.000002056458
9896 24.740000 1.000001662205
9897 24.742500 1.000000838500
9898 24.745000 0.999999588412
9899 24.747500 0.999997923608
9900 24.750000 0.999995864181
9901 24.752500 0.999993438276
9902 24.755000 0.999990681562
9903 24.757500 0.999987636528
9904 24.760000 0.999984351640
9905 24.762500 0.999980880368
9906 24.765000 0.999977280113
9907 24.767500 0.999973611047
9908 24.770000 0.999969934910
9909 24.772500 0.999966313778
9910 24.775000 0.999962808828
9911 24.777500 0.999959479147
9912 24.780000 0.999956380588
9913 24.782500 0.999953564718
9914 24.785000 0.999951077869
9915 24.787500 0.999948960318
9916 24.790000 0.999947245617
9917 24.792500 0.999945960072
9918 24.795000 0.999945122407
9919 24.797500 0.999944743586
9920 24.800000 0.999944826821
9921 24.802500 0.999945367753
9922 24.805000 0.999946354794
9923 24.807500 0.999947769624
9924 24.810000 0.999949587836
9925 24.812500 0.999951779689
9926 24.815000 0.999954310968
9927 24.817500 0.999957143927
9928 24.820000 0.999960238271
9929 24.822500 0.999963552176
9930 24.825000 0.999967043297
9931 24.827500 0.999970669764
9932 24.830000 0.999974391113
9933 24.832500 0.999978169152
9934 24.835000 0.999981968727
9935 24.837500 0.999985758374
9936 24.840000 0.999989510844
9937 24.842500 0.999993203486
9938 24.845000 0.999996818482
9939 24.847500 1.000000342933
9940 24.850000 1.000003768786
