# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
9166 22.915000 0.999999998291
9167 22.917500 0.999999996624
9168 22.920000 0.999999994927
9169 22.922500 0.999999993213
9170 22.925000 0.999999991497
9171 22.927500 0.999999989792
9172 22.930000 0.999999988112
9173 22.932500 0.999999986470
9174 22.935000 0.999999984878
9175 22.937500 0.999999983350
9176 22.940000 0.999999981896
9177 22.942500 0.999999980526
9178 22.945000 0.999999979250
9179 22.947500 0.999999978073
9180 22.950000 0.999999977002
9181 22.952500 0.999999976042
9182 22.955000 0.999999975195
9183 22.957500 0.999999974461
9184 22.960000 0.999999973841
9185 22.962500 0.999999973331
9186 22.965000 0.999999972929
9187 22.967500 0.999999972628
9188 22.970000 0.999999972423
9189 22.972500 0.999999972305
9190 22.975000 0.999999972266
9191 22.977500 0.999999972296
9192 22.980000 0.999999972385
9193 22.982500 0.999999972522
9194 22.985000 0.999999972697
9195 22.987500 0.999999972899
9196 22.990000 0.999999973117
9197 22.992500 0.999999973341
9198 22.995000 0.999999973562
9199 22.997500 0.999999973770
9200 23.000000 0.999999973959
9201 23.002500 0.999999974122
9202 23.005000 0.999999974253
9203 23.007500 0.999999974348
9204 23.010000 0.999999974406
9205 23.012500 0.999999974425
9206 23.015000 0.999999974405
9207 23.017500 0.999999974349
9208 23.020000 0.999999974261
9209 23.022500 0.999999974145
9210 23.025000 0.999999974007
9211 23.027500 0.999999973856
9212 23.030000 0.999999973700
9213 23.032500 0.999999973548
9214 23.035000 0.999999973411
9215 23.037500 0.999999973301
9216 23.040000 0.999999973228
9217 23.042500 0.999999973205
9218 23.045000 0.999999973243
9219 23.047500 0.999999973354
9220 23.050000 0.999999973548
9221 23.052500 0.999999973838
9222 23.055000 0.999999974232
9223 23.057500 0.999999974740
9224 23.060000 0.999999975369
9225 23.062500 0.999999976127
9226 23.065000 0.999999977018
9227 23.067500 0.999999978045
9228 23.070000 0.999999979212
9229 23.072500 0.999999980518
9230 23.075000 0.999999981963
9231 23.077500 0.999999983542
9232 23.080000 0.999999985253
9233 23.082500 0.999999987087
9234 23.085000 0.999999989037
9235 23.087500 0.999999991094
9236 23.090000 0.999999993246
9237 23.092500 0.999999995481
9238 23.095000 0.999999997785
9239 23.097500 1.000000000143
9240 23.100000 1.000000002541
9241 23.102500 1.000000004961
9242 23.105000 1.000000007386
9243 23.107500 1.000000009801
9244 23.110000 1.000000012188
9245 23.112500 1.000000014530
9246 23.115000 1.000000016810
9247 23.117500 1.000000019012
9248 23.120000 1.000000021122
9249 23.122500 1.000000023124
9250 23.125000 1.000000025007
9251 23.127500 1.000000026757
9252 23.130000 1.000000028364
9253 23.132500 1.000000029820
9254 23.135000 1.000000031117
9255 23.137500 1.000000032249
9256 23.140000 1.000000033213
9257 23.142500 1.000000034007
9258 23.145000 1.000000034630
9259 23.147500 1.000000035083
9260 23.150000 1.000000035371
9261 23.152500 1.000000035497
9262 23.155000 1.000000035468
9263 23.157500 1.000000035291
9264 23.160000 1.000000034976
9265 23.162500 1.000000034533
9266 23.165000 1.000000033973
9267 23.167500 1.000000033307
9268 23.170000 1.000000032549
9269 23.172500 1.000000031710
9270 23.175000 1.000000030804
9271 23.177500 1.000000029845
9272 23.180000 1.000000028845
9273 23.182500 1.000000027817
9274 23.185000 1.000000026772
9275 23.187500 1.000000025723
9276 23.190000 1.000000024680
9277 23.192500 1.000000023653
9278 23.195000 1.000000022650
9279 23.197500 1.000000021678
9280 23.200000 1.000000020745
9281 23.202500 1.000000019855
9282 23.205000 1.000000019012
9283 23.207500 1.000000018217
9284 23.210000 1.000000017473
9285 23.212500 1.000000016779
9286 23.215000 1.000000016134
9287 23.217500 1.000000015534
9288 23.220000 1.000000014977
9289 23.222500 1.000000014458
9290 23.225000 1.000000013972
9291 23.227500 1.000000013512
9292 23.230000 1.000000013072
9293 23.232500 1.000000012645
9294 23.235000 1.000000012223
9295 23.237500 1.000000011799
9296 23.240000 1.000000011365
9297 23.242500 1.000000010915
9298 23.245000 1.000000010440
9299 23.247500 1.000000009934
9300 23.250000 1.000000009392
9301 23.252500 1.000000008807
9302 23.255000 1.000000008175
9303 23.257500 1.000000007491
9304 23.260000 1.000000006754
9305 23.262500 1.000000005960
9306 23.265000 1.000000005108
9307 23.267500 1.000000004199
9308 23.270000 1.000000003232
9309 23.272500 1.000000002210
9310 23.275000 1.000000001135
9311 23.277500 1.000000000010
9312 23.280000 0.999999998840
9313 23.282500 0.999999997630
9314 23.285000 0.999999996384
9315 23.287500 0.999999995110
9316 23.290000 0.999999993814
9317 23.292500 0.999999992502
9318 23.295000 0.999999991182
9319 23.297500 0.999999989861
9320 23.300000 0.999999988545
9321 23.302500 0.999999987243
9322 23.305000 0.999999985960
9323 23.307500 0.999999984704
9324 23.310000 0.999999983481
9325 23.312500 0.999999982295
9326 23.315000 0.999999981154
9327 23.317500 0.999999980061
9328 23.320000 0.999999979020
9329 23.322500 0.999999978035
9330 23.325000 0.999999977109
9331 23.327500 0.999999976245
9332 23.330000 0.999999975443
9333 23.332500 0.999999974706
9334 23.335000 0.999999974034
9335 23.337500 0.999999973428
9336 23.340000 0.999999972886
9337 23.342500 0.999999972411
9338 23.345000 0.999999971999
9339 23.347500 0.999999971652
9340 23.350000 0.999999971368
9341 23.352500 0.999999971146
9342 23.355000 0.999999970987
9343 23.357500 0.999999970888
9344 23.360000 0.999999970851
9345 23.362500 0.999999970874
9346 23.365000 0.999999970958
9347 23.367500 0.999999971103
9348 23.370000 0.999999971310
9349 23.372500 0.999999971580
9350 23.375000 0.999999971912
9351 23.377500 0.999999972310
9352 23.380000 0.999999972773
9353 23.382500 0.999999973303
9354 23.385000 0.999999973902
9355 23.387500 0.999999974570
9356 23.390000 0.999999975309
9357 23.392500 0.999999976120
9358 23.395000 0.999999977002
9359 23.397500 0.999999977956
9360 23.400000 0.999999978981
9361 23.402500 0.999999980076
9362 23.405000 0.999999981240
9363 23.407500 0.999999982468
9364 23.410000 0.999999983759
9365 23.412500 0.999999985108
9366 23.415000 0.999999986511
9367 23.417500 0.999999987961
9368 23.420000 0.999999989453
9369 23.422500 0.999999990979
9370 23.425000 0.999999992532
9371 23.427500 0.999999994103
9372 23.430000 0.999999995685
9373 23.432500 0.999999997268
9374 23.435000 0.999999998843
9375 23.437500 1.000000000401
9376 23.440000 1.000000001933
9377 23.442500 1.000000003429
9378 23.445000 1.000000004880
9379 23.447500 1.000000006280
9380 23.450000 1.000000007619
9381 23.452500 1.000000008890
9382 23.455000 1.000000010088
9383 23.457500 1.000000011208
9384 23.460000 1.000000012244
9385 23.462500 1.000000013193
9386 23.465000 1.000000014053
9387 23.467500 1.000000014824
9388 23.470000 1.000000015504
9389 23.472500 1.000000016096
9390 23.475000 1.000000016601
9391 23.477500 1.000000017023
9392 23.480000 1.000000017367
9393 23.482500 1.000000017636
9394 23.485000 1.000000017838
9395 23.487500 1.000000017979
9396 23.490000 1.000000018067
9397 23.492500 1.000000018110
9398 23.495000 1.000000018116
9399 23.497500 1.000000018092
9400 23.500000 1.000000018049
9401 23.502500 1.000000017993
9402 23.505000 1.000000017934
9403 23.507500 1.000000017880
9404 23.510000 1.000000017836
9405 23.512500 1.000000017812
9406 23.515000 1.000000017811
9407 23.517500 1.000000017841
9408 23.520000 1.000000017905
9409 23.522500 1.000000018006
9410 23.525000 1.000000018147
9411 23.527500 1.000000018330
9412 23.530000 1.000000018555
9413 23.532500 1.000000018821
9414 23.535000 1.000000019127
9415 23.537500 1.000000019470
9416 23.540000 1.000000019847
9417 23.542500 1.000000020252
9418 23.545000 1.000000020682
9419 23.547500 1.000000021128
9420 23.550000 1.000000021587
9421 23.552500 1.000000022049
9422 23.555000 1.000000022508
9423 23.557500 1.000000022956
9424 23.560000 1.000000023385
9425 23.562500 1.000000023787
9426 23.565000 1.000000024156
9427 23.567500 1.000000024482
9428 23.570000 1.000000024760
9429 23.572500 1.000000024982
9430 23.575000 1.000000025143
9431 23.577500 1.000000025237
9432 23.580000 1.000000025260
9433 23.582500 1.000000025208
9434 23.585000 1.000000025079
9435 23.587500 1.000000024870
9436 23.590000 1.000000024580
9437 23.592500 1.000000024210
9438 23.595000 1.000000023761
9439 23.597500 1.000000023234
9440 23.600000 1.000000022632
9441 23.602500 1.000000021958
9442 23.605000 1.000000021217
9443 23.607500 1.000000020413
9444 23.610000 1.000000019552
9445 23.612500 1.000000018639
9446 23.615000 1.000000017680
9447 23.617500 1.000000016681
9448 23.620000 1.000000015648
9449 23.622500 1.000000014587
9450 23.625000 1.000000013503
9451 23.627500 1.000000012401
9452 23.630000 1.000000011286
9453 23.632500 1.000000010162
9454 23.635000 1.000000009032
9455 23.637500 1.000000007899
9456 23.640000 1.000000006763
9457 23.642500 1.000000005626
9458 23.645000 1.000000004489
9459 23.647500 1.000000003348
9460 23.650000 1.000000002204
9461 23.652500 1.000000001053
9462 23.655000 0.999999999892
9463 23.657500 0.999999998716
9464 23.660000 0.999999997523
9465 23.662500 0.999999996306
9466 23.665000 0.999999995061
9467 23.667500 0.999999993783
9468 23.670000 0.999999992467
9469 23.672500 0.999999991108
9470 23.675000 0.999999989703
9471 23.677500 0.999999988247
9472 23.680000 0.999999986739
9473 23.682500 0.999999985176
9474 23.685000 0.999999983558
9475 23.687500 0.999999981885
9476 23.690000 0.999999980160
9477 23.692500 0.999999978384
9478 23.695000 0.999999976564
9479 23.697500 0.999999974705
9480 23.700000 0.999999972814
9481 23.702500 0.999999970901
9482 23.705000 0.999999968976
9483 23.707500 0.999999967050
9484 23.710000 0.999999965136
9485 23.712500 0.999999963248
9486 23.715000 0.999999961401
9487 23.717500 0.999999959609
9488 23.720000 0.999999957890
9489 23.722500 0.999999956258
9490 23.725000 0.999999954729
9491 23.727500 0.999999953321
9492 23.730000 0.999999952049
9493 23.732500 0.999999950927
9494 23.735000 0.999999949970
9495 23.737500 0.999999949191
9496 23.740000 0.999999948602
9497 23.742500 0.999999948213
9498 23.745000 0.999999948034
9499 23.747500 0.999999948071
9500 23.750000 0.999999948330
9501 23.752500 0.999999948814
9502 23.755000 0.999999949524
9503 23.757500 0.999999950459
9504 23.760000 0.999999951617
9505 23.762500 0.999999952992
9506 23.765000 0.999999954576
9507 23.767500 0.999999956362
9508 23.770000 0.999999958337
9509 23.772500 0.999999960488
9510 23.775000 0.999999962802
9511 23.777500 0.999999965261
9512 23.780000 0.999999967848
9513 23.782500 0.999999970544
9514 23.785000 0.999999973331
9515 23.787500 0.999999976186
9516 23.790000 0.999999979091
9517 23.792500 0.999999982024
9518 23.795000 0.999999984963
9519 23.797500 0.999999987888
9520 23.800000 0.999999990779
9521 23.802500 0.999999993617
9522 23.805000 0.999999996382
9523 23.807500 0.999999999057
9524 23.810000 1.000000001626
9525 23.812500 1.000000004075
9526 23.815000 1.000000006390
9527 23.817500 1.000000008560
9528 23.820000 1.000000010577
9529 23.822500 1.000000012432
9530 23.825000 1.000000014122
9531 23.827500 1.000000015642
9532 23.830000 1.000000016992
9533 23.832500 1.000000018173
9534 23.835000 1.000000019189
9535 23.837500 1.000000020043
9536 23.840000 1.000000020745
9537 23.842500 1.000000021301
9538 23.845000 1.000000021722
9539 23.847500 1.000000022020
9540 23.850000 1.000000022209
9541 23.852500 1.000000022300
9542 23.855000 1.000000022311
9543 23.857500 1.000000022254
9544 23.860000 1.000000022147
9545 23.862500 1.000000022004
9546 23.865000 1.000000021840
9547 23.867500 1.000000021672
9548 23.870000 1.000000021512
9549 23.872500 1.000000021374
9550 23.875000 1.000000021271
9551 23.877500 1.000000021214
9552 23.880000 1.000000021212
9553 23.882500 1.000000021273
9554 23.885000 1.000000021404
9555 23.887500 1.000000021608
9556 23.890000 1.000000021890
9557 23.892500 1.000000022248
9558 23.895000 1.000000022683
9559 23.897500 1.000000023192
9560 23.900000 1.000000023769
9561 23.902500 1.000000024408
9562 23.905000 1.000000025101
9563 23.907500 1.000000025839
9564 23.910000 1.000000026611
9565 23.912500 1.000000027404
9566 23.915000 1.000000028207
9567 23.917500 1.000000029005
9568 23.920000 1.000000029786
9569 23.922500 1.000000030534
9570 23.925000 1.000000031235
9571 23.927500 1.000000031877
9572 23.930000 1.000000032445
9573 23.932500 1.000000032927
9574 23.935000 1.000000033311
9575 23.937500 1.000000033586
9576 23.940000 1.000000033743
9577 23.942500 1.000000033774
9578 23.945000 1.000000033673
9579 23.947500 1.000000033434
9580 23.950000 1.000000033054
9581 23.952500 1.000000032531
9582 23.955000 1.000000031866
9583 23.957500 1.000000031061
9584 23.960000 1.000000030118
9585 23.962500 1.000000029044
9586 23.965000 1.000000027843
9587 23.967500 1.000000026525
9588 23.970000 1.000000025097
9589 23.972500 1.000000023571
9590 23.975000 1.000000021957
9591 23.977500 1.000000020266
9592 23.980000 1.000000018511
9593 23.982500 1.000000016704
9594 23.985000 1.000000014857
9595 23.987500 1.000000012983
9596 23.990000 1.000000011094
9597 23.992500 1.000000009201
9598 23.995000 1.000000007316
9599 23.997500 1.000000005448
9600 24.000000 1.000000003608
9601 24.002500 1.000000001804
9602 24.005000 1.000000000044
9603 24.007500 0.999999998332
9604 24.010000 0.999999996676
9605 24.012500 0.999999995079
9606 24.015000 0.999999993543
9607 24.017500 0.999999992071
9608 24.020000 0.999999990663
9609 24.022500 0.999999989319
9610 24.025000 0.999999988038
9611 24.027500 0.999999986819
9612 24.030000 0.999999985657
9613 24.032500 0.999999984551
9614 24.035000 0.999999983497
9615 24.037500 0.999999982492
9616 24.040000 0.999999981530
9617 24.042500 0.999999980609
9618 24.045000 0.999999979726
9619 24.047500 0.999999978876
9620 24.050000 0.999999978056
9621 24.052500 0.999999977266
9622 24.055000 0.999999976502
9623 24.057500 0.999999975763
9624 24.060000 0.999999975050
9625 24.062500 0.999999974362
9626 24.065000 0.999999973701
9627 24.067500 0.999999973067
9628 24.070000 0.999999972465
9629 24.072500 0.999999971897
9630 24.075000 0.999999971366
9631 24.077500 0.999999970877
9632 24.080000 0.999999970434
9633 24.082500 0.999999970043
9634 24.085000 0.999999969709
9635 24.087500 0.999999969436
9636 24.090000 0.999999969230
9637 24.092500 0.999999969096
9638 24.095000 0.999999969038
9639 24.097500 0.999999969061
9640 24.100000 0.999999969167
9641 24.102500 0.999999969361
9642 24.105000 0.999999969644
9643 24.107500 0.999999970018
9644 24.110000 0.999999970484
9645 24.112500 0.999999971040
9646 24.115000 0.999999971687
9647 24.117500 0.999999972422
9648 24.120000 0.999999973241
9649 24.122500 0.999999974142
9650 24.125000 0.999999975118
9651 24.127500 0.999999976165
9652 24.130000 0.999999977277
9653 24.132500 0.999999978446
9654 24.135000 0.999999979665
9655 24.137500 0.999999980927
9656 24.140000 0.999999982223
9657 24.142500 0.999999983545
9658 24.145000 0.999999984885
9659 24.147500 0.999999986234
9660 24.150000 0.999999987584
9661 24.152500 0.999999988928
9662 24.155000 0.999999990258
9663 24.157500 0.999999991567
9664 24.160000 0.999999992849
9665 24.162500 0.999999994098
9666 24.165000 0.999999995310
9667 24.167500 0.999999996479
9668 24.170000 0.999999997602
9669 24.172500 0.999999998678
9670 24.175000 0.999999999704
9671 24.177500 1.000000000679
9672 24.180000 1.000000001604
9673 24.182500 1.000000002479
9674 24.185000 1.000000003305
9675 24.187500 1.000000004085
9676 24.190000 1.000000004822
9677 24.192500 1.000000005519
9678 24.195000 1.000000006180
9679 24.197500 1.000000006809
9680 24.200000 1.000000007411
9681 24.202500 1.000000007991
9682 24.205000 1.000000008553
9683 24.207500 1.000000009102
9684 24.210000 1.000000009644
9685 24.212500 1.000000010183
9686 24.215000 1.000000010723
9687 24.217500 1.000000011269
9688 24.220000 1.000000011824
9689 24.222500 1.000000012392
9690 24.225000 1.000000012976
9691 24.227500 1.000000013578
9692 24.230000 1.000000014199
9693 24.232500 1.000000014840
9694 24.235000 1.000000015502
9695 24.237500 1.000000016185
9696 24.240000 1.000000016888
9697 24.242500 1.000000017609
9698 24.245000 1.000000018345
9699 24.247500 1.000000019096
9700 24.250000 1.000000019857
9701 24.252500 1.000000020625
9702 24.255000 1.000000021395
9703 24.257500 1.000000022165
9704 24.260000 1.000000022928
9705 24.262500 1.000000023680
9706 24.265000 1.000000024418
9707 24.267500 1.000000025135
9708 24.270000 1.000000025827
9709 24.272500 1.000000026489
9710 24.275000 1.000000027117
9711 24.277500 1.000000027707
9712 24.280000 1.000000028255
9713 24.282500 1.000000028757
9714 24.285000 1.000000029211
9715 24.287500 1.000000029612
9716 24.290000 1.000000029960
9717 24.292500 1.000000030252
9718 24.295000 1.000000030487
9719 24.297500 1.000000030663
9720 24.300000 1.000000030780
9721 24.302500 1.000000030837
9722 24.305000 1.000000030834
9723 24.307500 1.000000030772
9724 24.310000 1.000000030650
9725 24.312500 1.000000030469
9726 24.315000 1.000000030229
9727 24.317500 1.000000029931
9728 24.320000 1.000000029573
9729 24.322500 1.000000029158
9730 24.325000 1.000000028683
9731 24.327500 1.000000028149
9732 24.330000 1.000000027555
9733 24.332500 1.000000026899
9734 24.335000 1.000000026181
