# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
9204 23.010000 0.999999938659
9205 23.012500 0.999999938779
9206 23.015000 0.999999939145
9207 23.017500 0.999999939767
9208 23.020000 0.999999940654
9209 23.022500 0.999999941808
9210 23.025000 0.999999943233
9211 23.027500 0.999999944925
9212 23.030000 0.999999946879
9213 23.032500 0.999999949087
9214 23.035000 0.999999951537
9215 23.037500 0.999999954214
9216 23.040000 0.999999957100
9217 23.042500 0.999999960176
9218 23.045000 0.999999963419
9219 23.047500 0.999999966805
9220 23.050000 0.999999970310
9221 23.052500 0.999999973905
9222 23.055000 0.999999977565
9223 23.057500 0.999999981262
9224 23.060000 0.999999984967
9225 23.062500 0.999999988655
9226 23.065000 0.999999992298
9227 23.067500 0.999999995873
9228 23.070000 0.999999999355
9229 23.072500 1.000000002724
9230 23.075000 1.000000005959
9231 23.077500 1.000000009044
9232 23.080000 1.000000011965
9233 23.082500 1.000000014709
9234 23.085000 1.000000017268
9235 23.087500 1.000000019635
9236 23.090000 1.000000021806
9237 23.092500 1.000000023782
9238 23.095000 1.000000025564
9239 23.097500 1.000000027156
9240 23.100000 1.000000028565
9241 23.102500 1.000000029801
9242 23.105000 1.000000030872
9243 23.107500 1.000000031793
9244 23.110000 1.000000032575
9245 23.112500 1.000000033233
9246 23.115000 1.000000033783
9247 23.117500 1.000000034239
9248 23.120000 1.000000034616
9249 23.122500 1.000000034929
9250 23.125000 1.000000035192
9251 23.127500 1.000000035418
9252 23.130000 1.000000035618
9253 23.132500 1.000000035804
9254 23.135000 1.000000035984
9255 23.137500 1.000000036166
9256 23.140000 1.000000036356
9257 23.142500 1.000000036556
9258 23.145000 1.000000036770
9259 23.147500 1.000000036997
9260 23.150000 1.000000037235
9261 23.152500 1.000000037483
9262 23.155000 1.000000037736
9263 23.157500 1.000000037987
9264 23.160000 1.000000038231
9265 23.162500 1.000000038460
9266 23.165000 1.000000038665
9267 23.167500 1.000000038839
9268 23.170000 1.000000038972
9269 23.172500 1.000000039056
9270 23.175000 1.000000039083
9271 23.177500 1.000000039046
9272 23.180000 1.000000038936
9273 23.182500 1.000000038749
9274 23.185000 1.000000038479
9275 23.187500 1.000000038123
9276 23.190000 1.000000037678
9277 23.192500 1.000000037143
9278 23.195000 1.000000036517
9279 23.197500 1.000000035803
9280 23.200000 1.000000035003
9281 23.202500 1.000000034121
9282 23.205000 1.000000033163
9283 23.207500 1.000000032135
9284 23.210000 1.000000031043
9285 23.212500 1.000000029896
9286 23.215000 1.000000028703
9287 23.217500 1.000000027471
9288 23.220000 1.000000026211
9289 23.222500 1.000000024931
9290 23.225000 1.000000023640
9291 23.227500 1.000000022346
9292 23.230000 1.000000021058
9293 23.232500 1.000000019783
9294 23.235000 1.000000018527
9295 23.237500 1.000000017296
9296 23.240000 1.000000016093
9297 23.242500 1.000000014923
9298 23.245000 1.000000013786
9299 23.247500 1.000000012683
9300 23.250000 1.000000011613
9301 23.252500 1.000000010574
9302 23.255000 1.000000009564
9303 23.257500 1.000000008576
9304 23.260000 1.000000007605
9305 23.262500 1.000000006645
9306 23.265000 1.000000005688
9307 23.267500 1.000000004725
9308 23.270000 1.000000003747
9309 23.272500 1.000000002745
9310 23.275000 1.000000001709
9311 23.277500 1.000000000629
9312 23.280000 0.999999999496
9313 23.282500 0.999999998300
9314 23.285000 0.999999997033
9315 23.287500 0.999999995686
9316 23.290000 0.999999994253
9317 23.292500 0.999999992728
9318 23.295000 0.999999991106
9319 23.297500 0.999999989384
9320 23.300000 0.999999987560
9321 23.302500 0.999999985634
9322 23.305000 0.999999983609
9323 23.307500 0.999999981489
9324 23.310000 0.999999979279
9325 23.312500 0.999999976987
9326 23.315000 0.999999974622
9327 23.317500 0.999999972198
9328 23.320000 0.999999969726
9329 23.322500 0.999999967224
9330 23.325000 0.999999964708
9331 23.327500 0.999999962196
9332 23.330000 0.999999959710
9333 23.332500 0.999999957269
9334 23.335000 0.999999954897
9335 23.337500 0.999999952615
9336 23.340000 0.999999950448
9337 23.342500 0.999999948418
9338 23.345000 0.999999946547
9339 23.347500 0.999999944858
9340 23.350000 0.999999943371
9341 23.352500 0.999999942108
9342 23.355000 0.999999941085
9343 23.357500 0.999999940319
9344 23.360000 0.999999939824
9345 23.362500 0.999999939611
9346 23.365000 0.999999939689
9347 23.367500 0.999999940064
9348 23.370000 0.999999940738
9349 23.372500 0.999999941711
9350 23.375000 0.999999942980
9351 23.377500 0.999999944536
9352 23.380000 0.999999946371
9353 23.382500 0.999999948470
9354 23.385000 0.999999950818
9355 23.387500 0.999999953395
9356 23.390000 0.999999956181
9357 23.392500 0.999999959152
9358 23.395000 0.999999962282
9359 23.397500 0.999999965545
9360 23.400000 0.999999968912
9361 23.402500 0.999999972355
9362 23.405000 0.999999975845
9363 23.407500 0.999999979353
9364 23.410000 0.999999982850
9365 23.412500 0.999999986309
9366 23.415000 0.999999989705
9367 23.417500 0.999999993011
9368 23.420000 0.999999996206
9369 23.422500 0.999999999270
9370 23.425000 1.000000002185
9371 23.427500 1.000000004934
9372 23.430000 1.000000007507
9373 23.432500 1.000000009894
9374 23.435000 1.000000012089
9375 23.437500 1.000000014087
9376 23.440000 1.000000015889
9377 23.442500 1.000000017497
9378 23.445000 1.000000018916
9379 23.447500 1.000000020154
9380 23.450000 1.000000021221
9381 23.452500 1.000000022128
9382 23.455000 1.000000022890
9383 23.457500 1.000000023522
9384 23.460000 1.000000024041
9385 23.462500 1.000000024463
9386 23.465000 1.000000024806
9387 23.467500 1.000000025089
9388 23.470000 1.000000025329
9389 23.472500 1.000000025543
9390 23.475000 1.000000025747
9391 23.477500 1.000000025958
9392 23.480000 1.000000026189
9393 23.482500 1.000000026453
9394 23.485000 1.000000026761
9395 23.487500 1.000000027120
9396 23.490000 1.000000027539
9397 23.492500 1.000000028022
9398 23.495000 1.000000028572
9399 23.497500 1.000000029188
9400 23.500000 1.000000029870
9401 23.502500 1.000000030614
9402 23.505000 1.000000031414
9403 23.507500 1.000000032263
9404 23.510000 1.000000033153
9405 23.512500 1.000000034073
9406 23.515000 1.000000035012
9407 23.517500 1.000000035958
9408 23.520000 1.000000036898
9409 23.522500 1.000000037820
9410 23.525000 1.000000038711
9411 23.527500 1.000000039558
9412 23.530000 1.000000040350
9413 23.532500 1.000000041074
9414 23.535000 1.000000041721
9415 23.537500 1.000000042281
9416 23.540000 1.000000042749
9417 23.542500 1.000000043117
9418 23.545000 1.000000043381
9419 23.547500 1.000000043541
9420 23.550000 1.000000043594
9421 23.552500 1.000000043543
9422 23.555000 1.000000043391
9423 23.557500 1.000000043143
9424 23.560000 1.000000042806
9425 23.562500 1.000000042389
9426 23.565000 1.000000041899
9427 23.567500 1.000000041349
9428 23.570000 1.000000040749
9429 23.572500 1.000000040110
9430 23.575000 1.000000039444
9431 23.577500 1.000000038763
9432 23.580000 1.000000038077
9433 23.582500 1.000000037397
9434 23.585000 1.000000036731
9435 23.587500 1.000000036086
9436 23.590000 1.000000035468
9437 23.592500 1.000000034880
9438 23.595000 1.000000034323
9439 23.597500 1.000000033797
9440 23.600000 1.000000033297
9441 23.602500 1.000000032816
9442 23.605000 1.000000032347
9443 23.607500 1.000000031876
9444 23.610000 1.000000031391
9445 23.612500 1.000000030875
9446 23.615000 1.000000030310
9447 23.617500 1.000000029676
9448 23.620000 1.000000028952
9449 23.622500 1.000000028116
9450 23.625000 1.000000027145
9451 23.627500 1.000000026016
9452 23.630000 1.000000024709
9453 23.632500 1.000000023201
9454 23.635000 1.000000021473
9455 23.637500 1.000000019507
9456 23.640000 1.000000017289
9457 23.642500 1.000000014807
9458 23.645000 1.000000012051
9459 23.647500 1.000000009016
9460 23.650000 1.000000005702
9461 23.652500 1.000000002111
9462 23.655000 0.999999998251
9463 23.657500 0.999999994135
9464 23.660000 0.999999989777
9465 23.662500 0.999999985200
9466 23.665000 0.999999980428
9467 23.667500 0.999999975489
9468 23.670000 0.999999970417
9469 23.672500 0.999999965247
9470 23.675000 0.999999960017
9471 23.677500 0.999999954769
9472 23.680000 0.999999949546
9473 23.682500 0.999999944390
9474 23.685000 0.999999939347
9475 23.687500 0.999999934460
9476 23.690000 0.999999929774
9477 23.692500 0.999999925330
9478 23.695000 0.999999921169
9479 23.697500 0.999999917329
9480 23.700000 0.999999913845
9481 23.702500 0.999999910749
9482 23.705000 0.999999908068
9483 23.707500 0.999999905826
9484 23.710000 0.999999904041
9485 23.712500 0.999999902729
9486 23.715000 0.999999901897
9487 23.717500 0.999999901552
9488 23.720000 0.999999901690
9489 23.722500 0.999999902308
9490 23.725000 0.999999903395
9491 23.727500 0.999999904935
9492 23.730000 0.999999906910
9493 23.732500 0.999999909297
9494 23.735000 0.999999912067
9495 23.737500 0.999999915192
9496 23.740000 0.999999918638
9497 23.742500 0.999999922370
9498 23.745000 0.999999926352
9499 23.747500 0.999999930545
9500 23.750000 0.999999934910
9501 23.752500 0.999999939408
9502 23.755000 0.999999944001
9503 23.757500 0.999999948649
9504 23.760000 0.999999953316
9505 23.762500 0.999999957966
9506 23.765000 0.999999962566
9507 23.767500 0.999999967085
9508 23.770000 0.999999971493
9509 23.772500 0.999999975765
9510 23.775000 0.999999979879
9511 23.777500 0.999999983815
9512 23.780000 0.999999987556
9513 23.782500 0.999999991090
9514 23.785000 0.999999994406
9515 23.787500 0.999999997499
9516 23.790000 1.000000000366
9517 23.792500 1.000000003006
9518 23.795000 1.000000005422
9519 23.797500 1.000000007618
9520 23.800000 1.000000009604
9521 23.802500 1.000000011387
9522 23.805000 1.000000012981
9523 23.807500 1.000000014397
9524 23.810000 1.000000015651
9525 23.812500 1.000000016756
9526 23.815000 1.000000017730
9527 23.817500 1.000000018587
9528 23.820000 1.000000019344
9529 23.822500 1.000000020017
9530 23.825000 1.000000020620
9531 23.827500 1.000000021169
9532 23.830000 1.000000021676
9533 23.832500 1.000000022154
9534 23.835000 1.000000022615
9535 23.837500 1.000000023067
9536 23.840000 1.000000023520
9537 23.842500 1.000000023980
9538 23.845000 1.000000024454
9539 23.847500 1.000000024944
9540 23.850000 1.000000025454
9541 23.852500 1.000000025984
9542 23.855000 1.000000026536
9543 23.857500 1.000000027107
9544 23.860000 1.000000027697
9545 23.862500 1.000000028301
9546 23.865000 1.000000028918
9547 23.867500 1.000000029542
9548 23.870000 1.000000030170
9549 23.872500 1.000000030797
9550 23.875000 1.000000031419
9551 23.877500 1.000000032033
9552 23.880000 1.000000032634
9553 23.882500 1.000000033219
9554 23.885000 1.000000033785
9555 23.887500 1.000000034331
9556 23.890000 1.000000034854
9557 23.892500 1.000000035356
9558 23.895000 1.000000035835
9559 23.897500 1.000000036292
9560 23.900000 1.000000036730
9561 23.902500 1.000000037150
9562 23.905000 1.000000037555
9563 23.907500 1.000000037949
9564 23.910000 1.000000038334
9565 23.912500 1.000000038715
9566 23.915000 1.000000039096
9567 23.917500 1.000000039478
9568 23.920000 1.000000039867
9569 23.922500 1.000000040263
9570 23.925000 1.000000040670
9571 23.927500 1.000000041089
9572 23.930000 1.000000041519
9573 23.932500 1.000000041960
9574 23.935000 1.000000042410
9575 23.937500 1.000000042865
9576 23.940000 1.000000043322
9577 23.942500 1.000000043774
9578 23.945000 1.000000044215
9579 23.947500 1.000000044635
9580 23.950000 1.000000045024
9581 23.952500 1.000000045373
9582 23.955000 1.000000045669
9583 23.957500 1.000000045899
9584 23.960000 1.000000046049
9585 23.962500 1.000000046104
9586 23.965000 1.000000046051
9587 23.967500 1.000000045874
9588 23.970000 1.000000045557
9589 23.972500 1.000000045087
9590 23.975000 1.000000044448
9591 23.977500 1.000000043627
9592 23.980000 1.000000042612
9593 23.982500 1.000000041390
9594 23.985000 1.000000039952
9595 23.987500 1.000000038290
9596 23.990000 1.000000036396
9597 23.992500 1.000000034267
9598 23.995000 1.000000031901
9599 23.997500 1.000000029297
9600 24.000000 1.000000026458
9601 24.002500 1.000000023390
9602 24.005000 1.000000020101
9603 24.007500 1.000000016602
9604 24.010000 1.000000012905
9605 24.012500 1.000000009028
9606 24.015000 1.000000004989
9607 24.017500 1.000000000809
9608 24.020000 0.999999996512
9609 24.022500 0.999999992122
9610 24.025000 0.999999987669
9611 24.027500 0.999999983179
9612 24.030000 0.999999978685
9613 24.032500 0.999999974216
9614 24.035000 0.999999969805
9615 24.037500 0.999999965484
9616 24.040000 0.999999961283
9617 24.042500 0.999999957235
9618 24.045000 0.999999953369
9619 24.047500 0.999999949715
9620 24.050000 0.999999946299
9621 24.052500 0.999999943146
9622 24.055000 0.999999940279
9623 24.057500 0.999999937718
9624 24.060000 0.999999935479
9625 24.062500 0.999999933576
9626 24.065000 0.999999932020
9627 24.067500 0.999999930816
9628 24.070000 0.999999929969
9629 24.072500 0.999999929477
9630 24.075000 0.999999929337
9631 24.077500 0.999999929541
9632 24.080000 0.999999930079
9633 24.082500 0.999999930936
9634 24.085000 0.999999932096
9635 24.087500 0.999999933538
9636 24.090000 0.999999935242
9637 24.092500 0.999999937183
9638 24.095000 0.999999939336
9639 24.097500 0.999999941674
9640 24.100000 0.999999944169
9641 24.102500 0.999999946793
9642 24.105000 0.999999949519
9643 24.107500 0.999999952318
9644 24.110000 0.999999955164
9645 24.112500 0.999999958030
9646 24.115000 0.999999960893
9647 24.117500 0.999999963730
9648 24.120000 0.999999966519
9649 24.122500 0.999999969242
9650 24.125000 0.999999971883
9651 24.127500 0.999999974429
9652 24.130000 0.999999976868
9653 24.132500 0.999999979193
9654 24.135000 0.999999981397
9655 24.137500 0.999999983477
9656 24.140000 0.999999985434
9657 24.142500 0.999999987268
9658 24.145000 0.999999988984
9659 24.147500 0.999999990587
9660 24.150000 0.999999992086
9661 24.152500 0.999999993490
9662 24.155000 0.999999994809
9663 24.157500 0.999999996054
9664 24.160000 0.999999997238
9665 24.162500 0.999999998373
9666 24.165000 0.999999999471
9667 24.167500 1.000000000545
9668 24.170000 1.000000001605
9669 24.172500 1.000000002664
9670 24.175000 1.000000003731
9671 24.177500 1.000000004813
9672 24.180000 1.000000005920
9673 24.182500 1.000000007057
9674 24.185000 1.000000008227
9675 24.187500 1.000000009435
9676 24.190000 1.000000010680
9677 24.192500 1.000000011963
9678 24.195000 1.000000013281
9679 24.197500 1.000000014631
9680 24.200000 1.000000016008
9681 24.202500 1.000000017406
9682 24.205000 1.000000018817
9683 24.207500 1.000000020234
9684 24.210000 1.000000021649
9685 24.212500 1.000000023051
9686 24.215000 1.000000024434
9687 24.217500 1.000000025786
9688 24.220000 1.000000027100
9689 24.222500 1.000000028368
9690 24.225000 1.000000029583
9691 24.227500 1.000000030737
9692 24.230000 1.000000031826
9693 24.232500 1.000000032847
9694 24.235000 1.000000033796
9695 24.237500 1.000000034673
9696 24.240000 1.000000035478
9697 24.242500 1.000000036213
9698 24.245000 1.000000036883
9699 24.247500 1.000000037493
9700 24.250000 1.000000038049
9701 24.252500 1.000000038558
9702 24.255000 1.000000039031
9703 24.257500 1.000000039477
9704 24.260000 1.000000039905
9705 24.262500 1.000000040328
9706 24.265000 1.000000040755
9707 24.267500 1.000000041196
9708 24.270000 1.000000041663
9709 24.272500 1.000000042163
9710 24.275000 1.000000042705
9711 24.277500 1.000000043293
9712 24.280000 1.000000043933
9713 24.282500 1.000000044627
9714 24.285000 1.000000045374
9715 24.287500 1.000000046172
9716 24.290000 1.000000047015
9717 24.292500 1.000000047895
9718 24.295000 1.000000048802
9719 24.297500 1.000000049721
9720 24.300000 1.000000050636
9721 24.302500 1.000000051530
9722 24.305000 1.000000052380
9723 24.307500 1.000000053164
9724 24.310000 1.000000053857
9725 24.312500 1.000000054434
9726 24.315000 1.000000054869
9727 24.317500 1.000000055134
9728 24.320000 1.000000055203
9729 24.322500 1.000000055051
9730 24.325000 1.000000054651
9731 24.327500 1.000000053983
9732 24.330000 1.000000053024
9733 24.332500 1.000000051758
9734 24.335000 1.000000050168
9735 24.337500 1.000000048245
9736 24.340000 1.000000045980
9737 24.342500 1.000000043371
9738 24.345000 1.000000040419
9739 24.347500 1.000000037128
9740 24.350000 1.000000033510
9741 24.352500 1.000000029578
9742 24.355000 1.000000025352
9743 24.357500 1.000000020855
9744 24.360000 1.000000016114
9745 24.362500 1.000000011159
9746 24.365000 1.000000006023
9747 24.367500 1.000000000745
9748 24.370000 0.999999995361
9749 24.372500 0.999999989912
9750 24.375000 0.999999984440
9751 24.377500 0.999999978987
9752 24.380000 0.999999973593
9753 24.382500 0.999999968301
9754 24.385000 0.999999963150
9755 24.387500 0.999999958178
9756 24.390000 0.999999953420
9757 24.392500 0.999999948910
9758 24.395000 0.999999944678
9759 24.397500 0.999999940749
9760 24.400000 0.999999937147
9761 24.402500 0.999999933889
9762 24.405000 0.999999930990
9763 24.407500 0.999999928460
9764 24.410000 0.999999926304
9765 24.412500 0.999999924524
9766 24.415000 0.999999923117
9767 24.417500 0.999999922077
9768 24.420000 0.999999921392
9769 24.422500 0.999999921051
9770 24.425000 0.999999921035
9771 24.427500 0.999999921325
9772 24.430000 0.999999921899
