# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
9759 24.397500 1.000000023238
9760 24.400000 1.000000022283
9761 24.402500 1.000000021332
9762 24.405000 1.000000020446
9763 24.407500 1.000000019682
9764 24.410000 1.000000019089
9765 24.412500 1.000000018708
9766 24.415000 1.000000018574
9767 24.417500 1.000000018710
9768 24.420000 1.000000019129
9769 24.422500 1.000000019836
9770 24.425000 1.000000020824
9771 24.427500 1.000000022075
9772 24.430000 1.000000023563
9773 24.432500 1.000000025254
9774 24.435000 1.000000027105
9775 24.437500 1.000000029067
9776 24.440000 1.000000031085
9777 24.442500 1.000000033104
9778 24.445000 1.000000035063
9779 24.447500 1.000000036903
9780 24.450000 1.000000038567
9781 24.452500 1.000000040001
9782 24.455000 1.000000041154
9783 24.457500 1.000000041985
9784 24.460000 1.000000042456
9785 24.462500 1.000000042540
9786 24.465000 1.000000042222
9787 24.467500 1.000000041492
9788 24.470000 1.000000040353
9789 24.472500 1.000000038821
9790 24.475000 1.000000036918
9791 24.477500 1.000000034679
9792 24.480000 1.000000032147
9793 24.482500 1.000000029373
9794 24.485000 1.000000026415
9795 24.487500 1.000000023338
9796 24.490000 1.000000020210
9797 24.492500 1.000000017100
9798 24.495000 1.000000014081
9799 24.497500 1.000000011222
9800 24.500000 1.000000008590
9801 24.502500 1.000000006248
9802 24.505000 1.000000004252
9803 24.507500 1.000000002651
9804 24.510000 1.000000001484
9805 24.512500 1.000000000781
9806 24.515000 1.000000000560
9807 24.517500 1.000000000829
9808 24.520000 1.000000001582
9809 24.522500 1.000000002804
9810 24.525000 1.000000004466
9811 24.527500 1.000000006528
9812 24.530000 1.000000008942
9813 24.532500 1.000000011648
9814 24.535000 1.000000014580
9815 24.537500 1.000000017665
9816 24.540000 1.000000020825
9817 24.542500 1.000000023980
9818 24.545000 1.000000027048
9819 24.547500 1.000000029947
9820 24.550000 1.000000032599
9821 24.552500 1.000000034931
9822 24.555000 1.000000036874
9823 24.557500 1.000000038368
9824 24.560000 1.000000039362
9825 24.562500 1.000000039816
9826 24.565000 1.000000039700
9827 24.567500 1.000000038996
9828 24.570000 1.000000037700
9829 24.572500 1.000000035819
9830 24.575000 1.000000033372
9831 24.577500 1.000000030390
9832 24.580000 1.000000026916
9833 24.582500 1.000000023002
9834 24.585000 1.000000018709
9835 24.587500 1.000000014106
9836 24.590000 1.000000009267
9837 24.592500 1.000000004270
9838 24.595000 0.999999999196
9839 24.597500 0.999999994126
9840 24.600000 0.999999989139
9841 24.602500 0.999999984312
9842 24.605000 0.999999979716
9843 24.607500 0.999999975415
9844 24.610000 0.999999971467
9845 24.612500 0.999999967919
9846 24.615000 0.999999964809
9847 24.617500 0.999999962164
9848 24.620000 0.999999960000
9849 24.622500 0.999999958321
9850 24.625000 0.999999957121
9851 24.627500 0.999999956383
9852 24.630000 0.999999956079
9853 24.632500 0.999999956172
9854 24.635000 0.999999956618
9855 24.637500 0.999999957366
9856 24.640000 0.999999958358
9857 24.642500 0.999999959535
9858 24.645000 0.999999960835
9859 24.647500 0.999999962195
9860 24.650000 0.999999963555
9861 24.652500 0.999999964858
9862 24.655000 0.999999966048
9863 24.657500 0.999999967081
9864 24.660000 0.999999967917
9865 24.662500 0.999999968523
9866 24.665000 0.999999968878
9867 24.667500 0.999999968969
9868 24.670000 0.999999968793
9869 24.672500 0.999999968359
9870 24.675000 0.999999967682
9871 24.677500 0.999999966789
9872 24.680000 0.999999965716
9873 24.682500 0.999999964503
9874 24.685000 0.999999963200
9875 24.687500 0.999999961860
9876 24.690000 0.999999960539
9877 24.692500 0.999999959297
9878 24.695000 0.999999958191
9879 24.697500 0.999999957281
9880 24.700000 0.999999956618
9881 24.702500 0.999999956255
9882 24.705000 0.999999956233
9883 24.707500 0.999999956590
9884 24.710000 0.999999957354
9885 24.712500 0.999999958543
9886 24.715000 0.999999960167
9887 24.717500 0.999999962224
9888 24.720000 0.999999964703
9889 24.722500 0.999999967581
9890 24.725000 0.999999970828
9891 24.727500 0.999999974403
9892 24.730000 0.999999978257
9893 24.732500 0.999999982333
9894 24.735000 0.999999986571
9895 24.737500 0.999999990905
9896 24.740000 0.999999995265
9897 24.742500 0.999999999582
9898 24.745000 1.000000003787
9899 24.747500 1.000000007814
9900 24.750000 1.000000011599
9901 24.752500 1.000000015084
9902 24.755000 1.000000018219
9903 24.757500 1.000000020961
9904 24.760000 1.000000023276
9905 24.762500 1.000000025141
9906 24.765000 1.000000026542
9907 24.767500 1.000000027476
9908 24.770000 1.000000027950
9909 24.772500 1.000000027984
9910 24.775000 1.000000027605
9911 24.777500 1.000000026850
9912 24.780000 1.000000025766
9913 24.782500 1.000000024405
9914 24.785000 1.000000022826
9915 24.787500 1.000000021091
9916 24.790000 1.000000019266
9917 24.792500 1.000000017417
9918 24.795000 1.000000015610
9919 24.797500 1.000000013908
9920 24.800000 1.000000012372
9921 24.802500 1.000000011054
9922 24.805000 1.000000010004
9923 24.807500 1.000000009261
9924 24.810000 1.000000008856
9925 24.812500 1.000000008811
9926 24.815000 1.000000009138
9927 24.817500 1.000000009838
9928 24.820000 1.000000010904
9929 24.822500 1.000000012315
9930 24.825000 1.000000014046
9931 24.827500 1.000000016060
9932 24.830000 1.000000018312
9933 24.832500 1.000000020753
9934 24.835000 1.000000023328
9935 24.837500 1.000000025977
9936 24.840000 1.000000028640
9937 24.842500 1.000000031254
9938 24.845000 1.000000033760
9939 24.847500 1.000000036099
9940 24.850000 1.000000038218
9941 24.852500 1.000000040067
9942 24.855000 1.000000041605
9943 24.857500 1.000000042798
9944 24.860000 1.000000043618
9945 24.862500 1.000000044050
9946 24.865000 1.000000044085
9947 24.867500 1.000000043725
9948 24.870000 1.000000042982
9949 24.872500 1.000000041875
9950 24.875000 1.000000040434
9951 24.877500 1.000000038693
9952 24.880000 1.000000036697
9953 24.882500 1.000000034492
9954 24.885000 1.000000032131
9955 24.887500 1.000000029668
9956 24.890000 1.000000027159
9957 24.892500 1.000000024659
9958 24.895000 1.000000022221
9959 24.897500 1.000000019896
9960 24.900000 1.000000017730
9961 24.902500 1.000000015761
9962 24.905000 1.000000014022
9963 24.907500 1.000000012539
9964 24.910000 1.000000011328
9965 24.912500 1.000000010397
9966 24.915000 1.000000009744
9967 24.917500 1.000000009359
9968 24.920000 1.000000009223
9969 24.922500 1.000000009310
9970 24.925000 1.000000009584
9971 24.927500 1.000000010006
9972 24.930000 1.000000010528
9973 24.932500 1.000000011101
9974 24.935000 1.000000011672
9975 24.937500 1.000000012187
9976 24.940000 1.000000012593
9977 24.942500 1.000000012839
9978 24.945000 1.000000012875
9979 24.947500 1.000000012660
9980 24.950000 1.000000012155
9981 24.952500 1.000000011330
9982 24.955000 1.000000010164
9983 24.957500 1.000000008641
9984 24.960000 1.000000006760
9985 24.962500 1.000000004525
9986 24.965000 1.000000001950
9987 24.967500 0.999999999062
9988 24.970000 0.999999995892
9989 24.972500 0.999999992483
9990 24.975000 0.999999988882
9991 24.977500 0.999999985144
9992 24.980000 0.999999981329
9993 24.982500 0.999999977499
9994 24.985000 0.999999973718
9995 24.987500 0.999999970051
9996 24.990000 0.999999966562
9997 24.992500 0.999999963309
9998 24.995000 0.999999960348
9999 24.997500 0.999999957729
10000 25.000000 0.999999955494
10001 25.002500 0.999999953676
10002 25.005000 0.999999952301
10003 25.007500 0.999999951383
10004 25.010000 0.999999950926
10005 25.012500 0.999999950924
10006 25.015000 0.999999951360
10007 25.017500 0.999999952209
10008 25.020000 0.999999953434
10009 25.022500 0.999999954992
10010 25.025000 0.999999956829
10011 25.027500 0.999999958890
10012 25.030000 0.999999961111
10013 25.032500 0.999999963428
10014 25.035000 0.999999965774
10015 25.037500 0.999999968082
10016 25.040000 0.999999970289
10017 25.042500 0.999999972335
10018 25.045000 0.999999974163
10019 25.047500 0.999999975727
10020 25.050000 0.999999976985
10021 25.052500 0.999999977908
10022 25.055000 0.999999978474
10023 25.057500 0.999999978673
10024 25.060000 0.999999978505
10025 25.062500 0.999999977983
10026 25.065000 0.999999977129
10027 25.067500 0.999999975976
10028 25.070000 0.999999974566
10029 25.072500 0.999999972951
10030 25.075000 0.999999971188
10031 25.077500 0.999999969342
10032 25.080000 0.999999967480
10033 25.082500 0.999999965675
10034 25.085000 0.999999963997
10035 25.087500 0.999999962517
10036 25.090000 0.999999961303
10037 25.092500 0.999999960417
10038 25.095000 0.999999959917
10039 25.097500 0.999999959850
10040 25.100000 0.999999960258
10041 25.102500 0.999999961170
10042 25.105000 0.999999962603
10043 25.107500 0.999999964566
10044 25.110000 0.999999967053
10045 25.112500 0.999999970048
10046 25.115000 0.999999973521
10047 25.117500 0.999999977433
10048 25.120000 0.999999981735
10049 25.122500 0.999999986366
10050 25.125000 0.999999991261
10051 25.127500 0.999999996345
10052 25.130000 1.000000001542
10053 25.132500 1.000000006770
10054 25.135000 1.000000011947
10055 25.137500 1.000000016993
10056 25.140000 1.000000021830
10057 25.142500 1.000000026384
10058 25.145000 1.000000030588
10059 25.147500 1.000000034382
10060 25.150000 1.000000037716
10061 25.152500 1.000000040549
10062 25.155000 1.000000042852
10063 25.157500 1.000000044607
10064 25.160000 1.000000045810
10065 25.162500 1.000000046466
10066 25.165000 1.000000046593
10067 25.167500 1.000000046221
10068 25.170000 1.000000045390
10069 25.172500 1.000000044148
10070 25.175000 1.000000042553
10071 25.177500 1.000000040668
10072 25.180000 1.000000038561
10073 25.182500 1.000000036305
10074 25.185000 1.000000033970
10075 25.187500 1.000000031631
10076 25.190000 1.000000029357
10077 25.192500 1.000000027214
10078 25.195000 1.000000025262
10079 25.197500 1.000000023555
10080 25.200000 1.000000022136
10081 25.202500 1.000000021043
10082 25.205000 1.000000020299
10083 25.207500 1.000000019919
10084 25.210000 1.000000019906
10085 25.212500 1.000000020252
10086 25.215000 1.000000020939
10087 25.217500 1.000000021938
10088 25.220000 1.000000023210
10089 25.222500 1.000000024709
10090 25.225000 1.000000026381
10091 25.227500 1.000000028169
10092 25.230000 1.000000030007
10093 25.232500 1.000000031832
10094 25.235000 1.000000033578
10095 25.237500 1.000000035179
10096 25.240000 1.000000036575
10097 25.242500 1.000000037709
10098 25.245000 1.000000038529
10099 25.247500 1.000000038992
10100 25.250000 1.000000039064
10101 25.252500 1.000000038720
10102 25.255000 1.000000037944
10103 25.257500 1.000000036734
10104 25.260000 1.000000035096
10105 25.262500 1.000000033047
10106 25.265000 1.000000030617
10107 25.267500 1.000000027844
10108 25.270000 1.000000024774
10109 25.272500 1.000000021462
10110 25.275000 1.000000017970
10111 25.277500 1.000000014364
10112 25.280000 1.000000010714
10113 25.282500 1.000000007089
10114 25.285000 1.000000003563
10115 25.287500 1.000000000202
10116 25.290000 0.999999997074
10117 25.292500 0.999999994237
10118 25.295000 0.999999991745
10119 25.297500 0.999999989644
10120 25.300000 0.999999987969
10121 25.302500 0.999999986746
10122 25.305000 0.999999985989
10123 25.307500 0.999999985703
10124 25.310000 0.999999985879
10125 25.312500 0.999999986498
10126 25.315000 0.999999987530
10127 25.317500 0.999999988936
10128 25.320000 0.999999990665
10129 25.322500 0.999999992660
10130 25.325000 0.999999994857
10131 25.327500 0.999999997187
10132 25.330000 0.999999999578
10133 25.332500 1.000000001955
10134 25.335000 1.000000004243
10135 25.337500 1.000000006369
10136 25.340000 1.000000008266
10137 25.342500 1.000000009868
10138 25.345000 1.000000011119
10139 25.347500 1.000000011969
10140 25.350000 1.000000012378
10141 25.352500 1.000000012316
10142 25.355000 1.000000011766
10143 25.357500 1.000000010717
10144 25.360000 1.000000009175
10145 25.362500 1.000000007154
10146 25.365000 1.000000004679
10147 25.367500 1.000000001786
10148 25.370000 0.999999998521
10149 25.372500 0.999999994937
10150 25.375000 0.999999991094
10151 25.377500 0.999999987057
10152 25.380000 0.999999982895
10153 25.382500 0.999999978681
10154 25.385000 0.999999974486
10155 25.387500 0.999999970380
10156 25.390000 0.999999966432
10157 25.392500 0.999999962704
10158 25.395000 0.999999959255
10159 25.397500 0.999999956133
10160 25.400000 0.999999953383
10161 25.402500 0.999999951036
10162 25.405000 0.999999949116
10163 25.407500 0.999999947638
10164 25.410000 0.999999946603
10165 25.412500 0.999999946007
10166 25.415000 0.999999945833
10167 25.417500 0.999999946056
10168 25.420000 0.999999946644
10169 25.422500 0.999999947559
10170 25.425000 0.999999948754
10171 25.427500 0.999999950181
10172 25.430000 0.999999951789
10173 25.432500 0.999999953524
10174 25.435000 0.999999955333
10175 25.437500 0.999999957166
10176 25.440000 0.999999958976
10177 25.442500 0.999999960719
10178 25.445000 0.999999962359
10179 25.447500 0.999999963865
10180 25.450000 0.999999965214
10181 25.452500 0.999999966393
10182 25.455000 0.999999967396
10183 25.457500 0.999999968225
10184 25.460000 0.999999968892
10185 25.462500 0.999999969416
10186 25.465000 0.999999969824
10187 25.467500 0.999999970150
10188 25.470000 0.999999970433
10189 25.472500 0.999999970718
10190 25.475000 0.999999971050
10191 25.477500 0.999999971478
10192 25.480000 0.999999972050
10193 25.482500 0.999999972814
10194 25.485000 0.999999973815
10195 25.487500 0.999999975091
10196 25.490000 0.999999976678
10197 25.492500 0.999999978603
10198 25.495000 0.999999980885
10199 25.497500 0.999999983536
10200 25.500000 0.999999986558
10201 25.502500 0.999999989943
10202 25.505000 0.999999993672
10203 25.507500 0.999999997720
10204 25.510000 1.000000002049
10205 25.512500 1.000000006615
10206 25.515000 1.000000011365
10207 25.517500 1.000000016240
10208 25.520000 1.000000021175
10209 25.522500 1.000000026102
10210 25.525000 1.000000030950
10211 25.527500 1.000000035646
10212 25.530000 1.000000040121
10213 25.532500 1.000000044306
10214 25.535000 1.000000048136
10215 25.537500 1.000000051553
10216 25.540000 1.000000054506
10217 25.542500 1.000000056950
10218 25.545000 1.000000058852
10219 25.547500 1.000000060187
10220 25.550000 1.000000060942
10221 25.552500 1.000000061115
10222 25.555000 1.000000060715
10223 25.557500 1.000000059760
10224 25.560000 1.000000058283
10225 25.562500 1.000000056321
10226 25.565000 1.000000053925
10227 25.567500 1.000000051150
10228 25.570000 1.000000048060
10229 25.572500 1.000000044723
10230 25.575000 1.000000041210
10231 25.577500 1.000000037594
10232 25.580000 1.000000033948
10233 25.582500 1.000000030344
10234 25.585000 1.000000026850
10235 25.587500 1.000000023531
10236 25.590000 1.000000020443
10237 25.592500 1.000000017637
10238 25.595000 1.000000015154
10239 25.597500 1.000000013028
10240 25.600000 1.000000011281
10241 25.602500 1.000000009926
10242 25.605000 1.000000008965
10243 25.607500 1.000000008391
10244 25.610000 1.000000008187
10245 25.612500 1.000000008326
10246 25.615000 1.000000008774
10247 25.617500 1.000000009490
10248 25.620000 1.000000010426
10249 25.622500 1.000000011531
10250 25.625000 1.000000012750
10251 25.627500 1.000000014027
10252 25.630000 1.000000015307
10253 25.632500 1.000000016534
10254 25.635000 1.000000017658
10255 25.637500 1.000000018632
10256 25.640000 1.000000019414
10257 25.642500 1.000000019969
10258 25.645000 1.000000020272
10259 25.647500 1.000000020304
10260 25.650000 1.000000020053
10261 25.652500 1.000000019520
10262 25.655000 1.000000018711
10263 25.657500 1.000000017643
10264 25.660000 1.000000016340
10265 25.662500 1.000000014832
10266 25.665000 1.000000013157
10267 25.667500 1.000000011357
10268 25.670000 1.000000009477
10269 25.672500 1.000000007566
10270 25.675000 1.000000005674
10271 25.677500 1.000000003848
10272 25.680000 1.000000002135
10273 25.682500 1.000000000577
10274 25.685000 0.999999999213
10275 25.687500 0.999999998075
10276 25.690000 0.999999997186
10277 25.692500 0.999999996563
10278 25.695000 0.999999996215
10279 25.697500 0.999999996140
10280 25.700000 0.999999996326
10281 25.702500 0.999999996756
10282 25.705000 0.999999997398
10283 25.707500 0.999999998218
10284 25.710000 0.999999999169
10285 25.712500 1.000000000203
10286 25.715000 1.000000001261
10287 25.717500 1.000000002286
10288 25.720000 1.000000003215
10289 25.722500 1.000000003985
10290 25.725000 1.000000004535
10291 25.727500 1.000000004807
10292 25.730000 1.000000004747
10293 25.732500 1.000000004307
10294 25.735000 1.000000003447
10295 25.737500 1.000000002133
10296 25.740000 1.000000000346
10297 25.742500 0.999999998073
10298 25.745000 0.999999995316
10299 25.747500 0.999999992085
10300 25.750000 0.999999988404
10301 25.752500 0.999999984310
10302 25.755000 0.999999979848
10303 25.757500 0.999999975075
10304 25.760000 0.999999970057
10305 25.762500 0.999999964868
10306 25.765000 0.999999959588
10307 25.767500 0.999999954302
10308 25.770000 0.999999949099
10309 25.772500 0.999999944067
10310 25.775000 0.999999939296
10311 25.777500 0.999999934872
10312 25.780000 0.999999930875
10313 25.782500 0.999999927380
10314 25.785000 0.999999924455
10315 25.787500 0.999999922155
10316 25.790000 0.999999920529
10317 25.792500 0.999999919609
