# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
9051 22.627500 1.000000022437
9052 22.630000 1.000000023128
9053 22.632500 1.000000023652
9054 22.635000 1.000000024006
9055 22.637500 1.000000024187
9056 22.640000 1.000000024194
9057 22.642500 1.000000024029
9058 22.645000 1.000000023697
9059 22.647500 1.000000023202
9060 22.650000 1.000000022554
9061 22.652500 1.000000021761
9062 22.655000 1.000000020835
9063 22.657500 1.000000019789
9064 22.660000 1.000000018638
9065 22.662500 1.000000017396
9066 22.665000 1.000000016080
9067 22.667500 1.000000014706
9068 22.670000 1.000000013292
9069 22.672500 1.000000011855
9070 22.675000 1.000000010413
9071 22.677500 1.000000008980
9072 22.680000 1.000000007575
9073 22.682500 1.000000006210
9074 22.685000 1.000000004902
9075 22.687500 1.000000003661
9076 22.690000 1.000000002500
9077 22.692500 1.000000001428
9078 22.695000 1.000000000454
9079 22.697500 0.999999999583
9080 22.700000 0.999999998820
9081 22.702500 0.999999998169
9082 22.705000 0.999999997631
9083 22.707500 0.999999997206
9084 22.710000 0.999999996891
9085 22.712500 0.999999996685
9086 22.715000 0.999999996581
9087 22.717500 0.999999996576
9088 22.720000 0.999999996662
9089 22.722500 0.999999996833
9090 22.725000 0.999999997079
9091 22.727500 0.999999997394
9092 22.730000 0.999999997769
9093 22.732500 0.999999998194
9094 22.735000 0.999999998661
9095 22.737500 0.999999999162
9096 22.740000 0.999999999689
9097 22.742500 1.000000000233
9098 22.745000 1.000000000787
9099 22.747500 1.000000001345
9100 22.750000 1.000000001901
9101 22.752500 1.000000002447
9102 22.755000 1.000000002981
9103 22.757500 1.000000003496
9104 22.760000 1.000000003990
9105 22.762500 1.000000004459
9106 22.765000 1.000000004900
9107 22.767500 1.000000005310
9108 22.770000 1.000000005687
9109 22.772500 1.000000006029
9110 22.775000 1.000000006334
9111 22.777500 1.000000006601
9112 22.780000 1.000000006828
9113 22.782500 1.000000007013
9114 22.785000 1.000000007155
9115 22.787500 1.000000007251
9116 22.790000 1.000000007299
9117 22.792500 1.000000007298
9118 22.795000 1.000000007246
9119 22.797500 1.000000007139
9120 22.800000 1.000000006977
9121 22.802500 1.000000006756
9122 22.805000 1.000000006474
9123 22.807500 1.000000006131
9124 22.810000 1.000000005722
9125 22.812500 1.000000005249
9126 22.815000 1.000000004709
9127 22.817500 1.000000004102
9128 22.820000 1.000000003429
9129 22.822500 1.000000002690
9130 22.825000 1.000000001887
9131 22.827500 1.000000001022
9132 22.830000 1.000000000100
9133 22.832500 0.999999999124
9134 22.835000 0.999999998100
9135 22.837500 0.999999997034
9136 22.840000 0.999999995933
9137 22.842500 0.999999994804
9138 22.845000 0.999999993656
9139 22.847500 0.999999992499
9140 22.850000 0.999999991343
9141 22.852500 0.999999990197
9142 22.855000 0.999999989072
9143 22.857500 0.999999987980
9144 22.860000 0.999999986929
9145 22.862500 0.999999985932
9146 22.865000 0.999999984998
9147 22.867500 0.999999984137
9148 22.870000 0.999999983357
9149 22.872500 0.999999982668
9150 22.875000 0.999999982075
9151 22.877500 0.999999981585
9152 22.880000 0.999999981204
9153 22.882500 0.999999980934
9154 22.885000 0.999999980778
9155 22.887500 0.999999980737
9156 22.890000 0.999999980811
9157 22.892500 0.999999980997
9158 22.895000 0.999999981294
9159 22.897500 0.999999981695
9160 22.900000 0.999999982197
9161 22.902500 0.999999982792
9162 22.905000 0.999999983473
9163 22.907500 0.999999984231
9164 22.910000 0.999999985058
9165 22.912500 0.999999985944
9166 22.915000 0.999999986879
9167 22.917500 0.999999987854
9168 22.920000 0.999999988857
9169 22.922500 0.999999989880
9170 22.925000 0.999999990912
9171 22.927500 0.999999991946
9172 22.930000 0.999999992972
9173 22.932500 0.999999993982
9174 22.935000 0.999999994970
9175 22.937500 0.999999995929
9176 22.940000 0.999999996854
9177 22.942500 0.999999997740
9178 22.945000 0.999999998585
9179 22.947500 0.999999999385
9180 22.950000 1.000000000140
9181 22.952500 1.000000000847
9182 22.955000 1.000000001507
9183 22.957500 1.000000002121
9184 22.960000 1.000000002690
9185 22.962500 1.000000003214
9186 22.965000 1.000000003697
9187 22.967500 1.000000004139
9188 22.970000 1.000000004544
9189 22.972500 1.000000004914
9190 22.975000 1.000000005251
9191 22.977500 1.000000005557
9192 22.980000 1.000000005835
9193 22.982500 1.000000006085
9194 22.985000 1.000000006309
9195 22.987500 1.000000006508
9196 22.990000 1.000000006684
9197 22.992500 1.000000006835
9198 22.995000 1.000000006963
9199 22.997500 1.000000007068
9200 23.000000 1.000000007148
9201 23.002500 1.000000007203
9202 23.005000 1.000000007233
9203 23.007500 1.000000007237
9204 23.010000 1.000000007215
9205 23.012500 1.000000007167
9206 23.015000 1.000000007093
9207 23.017500 1.000000006992
9208 23.020000 1.000000006867
9209 23.022500 1.000000006718
9210 23.025000 1.000000006548
9211 23.027500 1.000000006358
9212 23.030000 1.000000006152
9213 23.032500 1.000000005934
9214 23.035000 1.000000005708
9215 23.037500 1.000000005479
9216 23.040000 1.000000005251
9217 23.042500 1.000000005030
9218 23.045000 1.000000004823
9219 23.047500 1.000000004634
9220 23.050000 1.000000004471
9221 23.052500 1.000000004338
9222 23.055000 1.000000004242
9223 23.057500 1.000000004188
9224 23.060000 1.000000004180
9225 23.062500 1.000000004223
9226 23.065000 1.000000004319
9227 23.067500 1.000000004472
9228 23.070000 1.000000004682
9229 23.072500 1.000000004949
9230 23.075000 1.000000005272
9231 23.077500 1.000000005650
9232 23.080000 1.000000006078
9233 23.082500 1.000000006553
9234 23.085000 1.000000007067
9235 23.087500 1.000000007615
9236 23.090000 1.000000008187
9237 23.092500 1.000000008775
9238 23.095000 1.000000009370
9239 23.097500 1.000000009960
9240 23.100000 1.000000010536
9241 23.102500 1.000000011085
9242 23.105000 1.000000011597
9243 23.107500 1.000000012060
9244 23.110000 1.000000012463
9245 23.112500 1.000000012798
9246 23.115000 1.000000013053
9247 23.117500 1.000000013220
9248 23.120000 1.000000013293
9249 23.122500 1.000000013264
9250 23.125000 1.000000013128
9251 23.127500 1.000000012883
9252 23.130000 1.000000012526
9253 23.132500 1.000000012057
9254 23.135000 1.000000011477
9255 23.137500 1.000000010789
9256 23.140000 1.000000009997
9257 23.142500 1.000000009107
9258 23.145000 1.000000008127
9259 23.147500 1.000000007064
9260 23.150000 1.000000005928
9261 23.152500 1.000000004729
9262 23.155000 1.000000003479
9263 23.157500 1.000000002189
9264 23.160000 1.000000000870
9265 23.162500 0.999999999536
9266 23.165000 0.999999998197
9267 23.167500 0.999999996866
9268 23.170000 0.999999995554
9269 23.172500 0.999999994271
9270 23.175000 0.999999993027
9271 23.177500 0.999999991831
9272 23.180000 0.999999990691
9273 23.182500 0.999999989613
9274 23.185000 0.999999988605
9275 23.187500 0.999999987669
9276 23.190000 0.999999986809
9277 23.192500 0.999999986028
9278 23.195000 0.999999985327
9279 23.197500 0.999999984706
9280 23.200000 0.999999984163
9281 23.202500 0.999999983698
9282 23.205000 0.999999983308
9283 23.207500 0.999999982991
9284 23.210000 0.999999982742
9285 23.212500 0.999999982560
9286 23.215000 0.999999982439
9287 23.217500 0.999999982377
9288 23.220000 0.999999982371
9289 23.222500 0.999999982416
9290 23.225000 0.999999982510
9291 23.227500 0.999999982651
9292 23.230000 0.999999982837
9293 23.232500 0.999999983066
9294 23.235000 0.999999983338
9295 23.237500 0.999999983651
9296 23.240000 0.999999984006
9297 23.242500 0.999999984403
9298 23.245000 0.999999984843
9299 23.247500 0.999999985326
9300 23.250000 0.999999985853
9301 23.252500 0.999999986427
9302 23.255000 0.999999987046
9303 23.257500 0.999999987713
9304 23.260000 0.999999988426
9305 23.262500 0.999999989186
9306 23.265000 0.999999989993
9307 23.267500 0.999999990843
9308 23.270000 0.999999991736
9309 23.272500 0.999999992667
9310 23.275000 0.999999993632
9311 23.277500 0.999999994627
9312 23.280000 0.999999995646
9313 23.282500 0.999999996681
9314 23.285000 0.999999997726
9315 23.287500 0.999999998772
9316 23.290000 0.999999999809
9317 23.292500 1.000000000830
9318 23.295000 1.000000001824
9319 23.297500 1.000000002781
9320 23.300000 1.000000003692
9321 23.302500 1.000000004547
9322 23.305000 1.000000005338
9323 23.307500 1.000000006054
9324 23.310000 1.000000006690
9325 23.312500 1.000000007238
9326 23.315000 1.000000007692
9327 23.317500 1.000000008048
9328 23.320000 1.000000008303
9329 23.322500 1.000000008455
9330 23.325000 1.000000008505
9331 23.327500 1.000000008454
9332 23.330000 1.000000008305
9333 23.332500 1.000000008063
9334 23.335000 1.000000007733
9335 23.337500 1.000000007325
9336 23.340000 1.000000006847
9337 23.342500 1.000000006308
9338 23.345000 1.000000005720
9339 23.347500 1.000000005096
9340 23.350000 1.000000004447
9341 23.352500 1.000000003786
9342 23.355000 1.000000003127
9343 23.357500 1.000000002482
9344 23.360000 1.000000001865
9345 23.362500 1.000000001287
9346 23.365000 1.000000000760
9347 23.367500 1.000000000294
9348 23.370000 0.999999999899
9349 23.372500 0.999999999583
9350 23.375000 0.999999999352
9351 23.377500 0.999999999212
9352 23.380000 0.999999999165
9353 23.382500 0.999999999215
9354 23.385000 0.999999999361
9355 23.387500 0.999999999602
9356 23.390000 0.999999999935
9357 23.392500 1.000000000355
9358 23.395000 1.000000000856
9359 23.397500 1.000000001431
9360 23.400000 1.000000002073
9361 23.402500 1.000000002771
9362 23.405000 1.000000003515
9363 23.407500 1.000000004296
9364 23.410000 1.000000005102
9365 23.412500 1.000000005921
9366 23.415000 1.000000006743
9367 23.417500 1.000000007558
9368 23.420000 1.000000008353
9369 23.422500 1.000000009121
9370 23.425000 1.000000009850
9371 23.427500 1.000000010533
9372 23.430000 1.000000011163
9373 23.432500 1.000000011733
9374 23.435000 1.000000012238
9375 23.437500 1.000000012673
9376 23.440000 1.000000013036
9377 23.442500 1.000000013324
9378 23.445000 1.000000013537
9379 23.447500 1.000000013675
9380 23.450000 1.000000013739
9381 23.452500 1.000000013731
9382 23.455000 1.000000013653
9383 23.457500 1.000000013508
9384 23.460000 1.000000013302
9385 23.462500 1.000000013037
9386 23.465000 1.000000012719
9387 23.467500 1.000000012351
9388 23.470000 1.000000011939
9389 23.472500 1.000000011487
9390 23.475000 1.000000010999
9391 23.477500 1.000000010481
9392 23.480000 1.000000009934
9393 23.482500 1.000000009364
9394 23.485000 1.000000008774
9395 23.487500 1.000000008165
9396 23.490000 1.000000007542
9397 23.492500 1.000000006905
9398 23.495000 1.000000006256
9399 23.497500 1.000000005598
9400 23.500000 1.000000004931
9401 23.502500 1.000000004257
9402 23.505000 1.000000003576
9403 23.507500 1.000000002890
9404 23.510000 1.000000002200
9405 23.512500 1.000000001507
9406 23.515000 1.000000000813
9407 23.517500 1.000000000119
9408 23.520000 0.999999999427
9409 23.522500 0.999999998740
9410 23.525000 0.999999998060
9411 23.527500 0.999999997390
9412 23.530000 0.999999996734
9413 23.532500 0.999999996095
9414 23.535000 0.999999995477
9415 23.537500 0.999999994885
9416 23.540000 0.999999994322
9417 23.542500 0.999999993793
9418 23.545000 0.999999993302
9419 23.547500 0.999999992853
9420 23.550000 0.999999992450
9421 23.552500 0.999999992097
9422 23.555000 0.999999991796
9423 23.557500 0.999999991550
9424 23.560000 0.999999991361
9425 23.562500 0.999999991231
9426 23.565000 0.999999991158
9427 23.567500 0.999999991143
9428 23.570000 0.999999991185
9429 23.572500 0.999999991281
9430 23.575000 0.999999991428
9431 23.577500 0.999999991622
9432 23.580000 0.999999991858
9433 23.582500 0.999999992130
9434 23.585000 0.999999992431
9435 23.587500 0.999999992756
9436 23.590000 0.999999993096
9437 23.592500 0.999999993443
9438 23.595000 0.999999993790
9439 23.597500 0.999999994129
9440 23.600000 0.999999994451
9441 23.602500 0.999999994748
9442 23.605000 0.999999995014
9443 23.607500 0.999999995242
9444 23.610000 0.999999995425
9445 23.612500 0.999999995559
9446 23.615000 0.999999995638
9447 23.617500 0.999999995660
9448 23.620000 0.999999995622
9449 23.622500 0.999999995524
9450 23.625000 0.999999995364
9451 23.627500 0.999999995146
9452 23.630000 0.999999994870
9453 23.632500 0.999999994541
9454 23.635000 0.999999994163
9455 23.637500 0.999999993741
9456 23.640000 0.999999993282
9457 23.642500 0.999999992794
9458 23.645000 0.999999992282
9459 23.647500 0.999999991757
9460 23.650000 0.999999991226
9461 23.652500 0.999999990697
9462 23.655000 0.999999990179
9463 23.657500 0.999999989681
9464 23.660000 0.999999989210
9465 23.662500 0.999999988774
9466 23.665000 0.999999988380
9467 23.667500 0.999999988035
9468 23.670000 0.999999987742
9469 23.672500 0.999999987508
9470 23.675000 0.999999987336
9471 23.677500 0.999999987228
9472 23.680000 0.999999987188
9473 23.682500 0.999999987214
9474 23.685000 0.999999987309
9475 23.687500 0.999999987470
9476 23.690000 0.999999987697
9477 23.692500 0.999999987988
9478 23.695000 0.999999988340
9479 23.697500 0.999999988750
9480 23.700000 0.999999989214
9481 23.702500 0.999999989730
9482 23.705000 0.999999990292
9483 23.707500 0.999999990899
9484 23.710000 0.999999991546
9485 23.712500 0.999999992229
9486 23.715000 0.999999992947
9487 23.717500 0.999999993695
9488 23.720000 0.999999994473
9489 23.722500 0.999999995276
9490 23.725000 0.999999996105
9491 23.727500 0.999999996958
9492 23.730000 0.999999997833
9493 23.732500 0.999999998731
9494 23.735000 0.999999999650
9495 23.737500 1.000000000591
9496 23.740000 1.000000001553
9497 23.742500 1.000000002536
9498 23.745000 1.000000003539
9499 23.747500 1.000000004562
9500 23.750000 1.000000005603
9501 23.752500 1.000000006661
9502 23.755000 1.000000007734
9503 23.757500 1.000000008817
9504 23.760000 1.000000009909
9505 23.762500 1.000000011003
9506 23.765000 1.000000012096
9507 23.767500 1.000000013180
9508 23.770000 1.000000014250
9509 23.772500 1.000000015296
9510 23.775000 1.000000016312
9511 23.777500 1.000000017289
9512 23.780000 1.000000018216
9513 23.782500 1.000000019084
9514 23.785000 1.000000019884
9515 23.787500 1.000000020605
9516 23.790000 1.000000021237
9517 23.792500 1.000000021772
9518 23.795000 1.000000022201
9519 23.797500 1.000000022514
9520 23.800000 1.000000022706
9521 23.802500 1.000000022770
9522 23.805000 1.000000022701
9523 23.807500 1.000000022495
9524 23.810000 1.000000022151
9525 23.812500 1.000000021668
9526 23.815000 1.000000021047
9527 23.817500 1.000000020292
9528 23.820000 1.000000019406
9529 23.822500 1.000000018397
9530 23.825000 1.000000017272
9531 23.827500 1.000000016041
9532 23.830000 1.000000014714
9533 23.832500 1.000000013305
9534 23.835000 1.000000011827
9535 23.837500 1.000000010293
9536 23.840000 1.000000008719
9537 23.842500 1.000000007121
9538 23.845000 1.000000005514
9539 23.847500 1.000000003915
9540 23.850000 1.000000002337
9541 23.852500 1.000000000798
9542 23.855000 0.999999999311
9543 23.857500 0.999999997889
9544 23.860000 0.999999996546
9545 23.862500 0.999999995291
9546 23.865000 0.999999994135
9547 23.867500 0.999999993086
9548 23.870000 0.999999992151
9549 23.872500 0.999999991333
9550 23.875000 0.999999990636
9551 23.877500 0.999999990062
9552 23.880000 0.999999989609
9553 23.882500 0.999999989276
9554 23.885000 0.999999989059
9555 23.887500 0.999999988953
9556 23.890000 0.999999988952
9557 23.892500 0.999999989048
9558 23.895000 0.999999989234
9559 23.897500 0.999999989499
9560 23.900000 0.999999989835
9561 23.902500 0.999999990231
9562 23.905000 0.999999990677
9563 23.907500 0.999999991164
9564 23.910000 0.999999991681
9565 23.912500 0.999999992219
9566 23.915000 0.999999992770
9567 23.917500 0.999999993324
9568 23.920000 0.999999993875
9569 23.922500 0.999999994415
9570 23.925000 0.999999994939
9571 23.927500 0.999999995442
9572 23.930000 0.999999995919
9573 23.932500 0.999999996368
9574 23.935000 0.999999996787
9575 23.937500 0.999999997173
9576 23.940000 0.999999997526
9577 23.942500 0.999999997845
9578 23.945000 0.999999998132
9579 23.947500 0.999999998385
9580 23.950000 0.999999998606
9581 23.952500 0.999999998797
9582 23.955000 0.999999998957
9583 23.957500 0.999999999088
9584 23.960000 0.999999999191
9585 23.962500 0.999999999265
9586 23.965000 0.999999999312
9587 23.967500 0.999999999331
9588 23.970000 0.999999999322
9589 23.972500 0.999999999284
9590 23.975000 0.999999999215
9591 23.977500 0.999999999115
9592 23.980000 0.999999998981
9593 23.982500 0.999999998811
9594 23.985000 0.999999998605
9595 23.987500 0.999999998359
9596 23.990000 0.999999998073
9597 23.992500 0.999999997745
9598 23.995000 0.999999997373
9599 23.997500 0.999999996958
9600 24.000000 0.999999996499
9601 24.002500 0.999999995998
9602 24.005000 0.999999995456
9603 24.007500 0.999999994876
9604 24.010000 0.999999994261
9605 24.012500 0.999999993616
9606 24.015000 0.999999992946
9607 24.017500 0.999999992259
9608 24.020000 0.999999991560
9609 24.022500 0.999999990860
9610 24.025000 0.999999990166
9611 24.027500 0.999999989489
9612 24.030000 0.999999988839
9613 24.032500 0.999999988226
9614 24.035000 0.999999987662
9615 24.037500 0.999999987158
9616 24.040000 0.999999986723
9617 24.042500 0.999999986369
9618 24.045000 0.999999986105
9619 24.047500 0.999999985941
