# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
10320 25.800000 0.999999959252
10321 25.802500 0.999999958811
10322 25.805000 0.999999958446
10323 25.807500 0.999999958158
10324 25.810000 0.999999957948
10325 25.812500 0.999999957816
10326 25.815000 0.999999957766
10327 25.817500 0.999999957801
10328 25.820000 0.999999957925
10329 25.822500 0.999999958143
10330 25.825000 0.999999958461
10331 25.827500 0.999999958884
10332 25.830000 0.999999959420
10333 25.832500 0.999999960075
10334 25.835000 0.999999960856
10335 25.837500 0.999999961769
10336 25.840000 0.999999962819
10337 25.842500 0.999999964011
10338 25.845000 0.999999965349
10339 25.847500 0.999999966835
10340 25.850000 0.999999968470
10341 25.852500 0.999999970250
10342 25.855000 0.999999972174
10343 25.857500 0.999999974235
10344 25.860000 0.999999976424
10345 25.862500 0.999999978731
10346 25.865000 0.999999981143
10347 25.867500 0.999999983644
10348 25.870000 0.999999986216
10349 25.872500 0.999999988839
10350 25.875000 0.999999991492
10351 25.877500 0.999999994152
10352 25.880000 0.999999996795
10353 25.882500 0.999999999395
10354 25.885000 1.000000001929
10355 25.887500 1.000000004370
10356 25.890000 1.000000006694
10357 25.892500 1.000000008880
10358 25.895000 1.000000010904
10359 25.897500 1.000000012749
10360 25.900000 1.000000014398
10361 25.902500 1.000000015837
10362 25.905000 1.000000017056
10363 25.907500 1.000000018048
10364 25.910000 1.000000018811
10365 25.912500 1.000000019347
10366 25.915000 1.000000019662
10367 25.917500 1.000000019764
10368 25.920000 1.000000019667
10369 25.922500 1.000000019390
10370 25.925000 1.000000018954
10371 25.927500 1.000000018382
10372 25.930000 1.000000017703
10373 25.932500 1.000000016946
10374 25.935000 1.000000016141
10375 25.937500 1.000000015322
10376 25.940000 1.000000014522
10377 25.942500 1.000000013772
10378 25.945000 1.000000013104
10379 25.947500 1.000000012550
10380 25.950000 1.000000012136
10381 25.952500 1.000000011888
10382 25.955000 1.000000011828
10383 25.957500 1.000000011973
10384 25.960000 1.000000012337
10385 25.962500 1.000000012929
10386 25.965000 1.000000013752
10387 25.967500 1.000000014804
10388 25.970000 1.000000016079
10389 25.972500 1.000000017565
10390 25.975000 1.000000019245
10391 25.977500 1.000000021098
10392 25.980000 1.000000023096
10393 25.982500 1.000000025211
10394 25.985000 1.000000027408
10395 25.987500 1.000000029653
10396 25.990000 1.000000031906
10397 25.992500 1.000000034128
10398 25.995000 1.000000036280
10399 25.997500 1.000000038323
10400 26.000000 1.000000040217
10401 26.002500 1.000000041927
10402 26.005000 1.000000043418
10403 26.007500 1.000000044661
10404 26.010000 1.000000045629
10405 26.012500 1.000000046301
10406 26.015000 1.000000046659
10407 26.017500 1.000000046691
10408 26.020000 1.000000046394
10409 26.022500 1.000000045765
10410 26.025000 1.000000044812
10411 26.027500 1.000000043544
10412 26.030000 1.000000041979
10413 26.032500 1.000000040138
10414 26.035000 1.000000038048
10415 26.037500 1.000000035738
10416 26.040000 1.000000033242
10417 26.042500 1.000000030595
10418 26.045000 1.000000027836
10419 26.047500 1.000000025004
10420 26.050000 1.000000022137
10421 26.052500 1.000000019274
10422 26.055000 1.000000016452
10423 26.057500 1.000000013707
10424 26.060000 1.000000011069
10425 26.062500 1.000000008568
10426 26.065000 1.000000006228
10427 26.067500 1.000000004069
10428 26.070000 1.000000002106
10429 26.072500 1.000000000350
10430 26.075000 0.999999998806
10431 26.077500 0.999999997472
10432 26.080000 0.999999996344
10433 26.082500 0.999999995412
10434 26.085000 0.999999994661
10435 26.087500 0.999999994072
10436 26.090000 0.999999993625
10437 26.092500 0.999999993293
10438 26.095000 0.999999993050
10439 26.097500 0.999999992868
10440 26.100000 0.999999992717
10441 26.102500 0.999999992569
10442 26.105000 0.999999992395
10443 26.107500 0.999999992168
10444 26.110000 0.999999991864
10445 26.112500 0.999999991460
10446 26.115000 0.999999990939
10447 26.117500 0.999999990285
10448 26.120000 0.999999989488
10449 26.122500 0.999999988541
10450 26.125000 0.999999987441
10451 26.127500 0.999999986193
10452 26.130000 0.999999984801
10453 26.132500 0.999999983278
10454 26.135000 0.999999981639
10455 26.137500 0.999999979901
10456 26.140000 0.999999978086
10457 26.142500 0.999999976219
10458 26.145000 0.999999974325
10459 26.147500 0.999999972432
10460 26.150000 0.999999970566
10461 26.152500 0.999999968758
10462 26.155000 0.999999967032
10463 26.157500 0.999999965416
10464 26.160000 0.999999963932
10465 26.162500 0.999999962604
10466 26.165000 0.999999961448
10467 26.167500 0.999999960481
10468 26.170000 0.999999959714
10469 26.172500 0.999999959154
10470 26.175000 0.999999958805
10471 26.177500 0.999999958667
10472 26.180000 0.999999958736
10473 26.182500 0.999999959003
10474 26.185000 0.999999959457
10475 26.187500 0.999999960083
10476 26.190000 0.999999960864
10477 26.192500 0.999999961780
10478 26.195000 0.999999962808
10479 26.197500 0.999999963928
10480 26.200000 0.999999965114
10481 26.202500 0.999999966343
10482 26.205000 0.999999967593
10483 26.207500 0.999999968842
10484 26.210000 0.999999970070
10485 26.212500 0.999999971257
10486 26.215000 0.999999972390
10487 26.217500 0.999999973455
10488 26.220000 0.999999974442
10489 26.222500 0.999999975346
10490 26.225000 0.999999976163
10491 26.227500 0.999999976894
10492 26.230000 0.999999977543
10493 26.232500 0.999999978117
10494 26.235000 0.999999978627
10495 26.237500 0.999999979085
10496 26.240000 0.999999979507
10497 26.242500 0.999999979909
10498 26.245000 0.999999980310
10499 26.247500 0.999999980729
10500 26.250000 0.999999981186
10501 26.252500 0.999999981700
10502 26.255000 0.999999982290
10503 26.257500 0.999999982975
10504 26.260000 0.999999983769
10505 26.262500 0.999999984687
10506 26.265000 0.999999985741
10507 26.267500 0.999999986938
10508 26.270000 0.999999988286
10509 26.272500 0.999999989785
10510 26.275000 0.999999991436
10511 26.277500 0.999999993234
10512 26.280000 0.999999995172
10513 26.282500 0.999999997240
10514 26.285000 0.999999999424
10515 26.287500 1.000000001709
10516 26.290000 1.000000004075
10517 26.292500 1.000000006504
10518 26.295000 1.000000008973
10519 26.297500 1.000000011460
10520 26.300000 1.000000013942
10521 26.302500 1.000000016396
10522 26.305000 1.000000018799
10523 26.307500 1.000000021130
10524 26.310000 1.000000023367
10525 26.312500 1.000000025493
10526 26.315000 1.000000027491
10527 26.317500 1.000000029346
10528 26.320000 1.000000031047
10529 26.322500 1.000000032585
10530 26.325000 1.000000033954
10531 26.327500 1.000000035151
10532 26.330000 1.000000036175
10533 26.332500 1.000000037030
10534 26.335000 1.000000037719
10535 26.337500 1.000000038252
10536 26.340000 1.000000038636
10537 26.342500 1.000000038884
10538 26.345000 1.000000039007
10539 26.347500 1.000000039019
10540 26.350000 1.000000038935
10541 26.352500 1.000000038769
10542 26.355000 1.000000038534
10543 26.357500 1.000000038244
10544 26.360000 1.000000037912
10545 26.362500 1.000000037550
10546 26.365000 1.000000037166
10547 26.367500 1.000000036770
10548 26.370000 1.000000036368
10549 26.372500 1.000000035963
10550 26.375000 1.000000035559
10551 26.377500 1.000000035156
10552 26.380000 1.000000034751
10553 26.382500 1.000000034343
10554 26.385000 1.000000033925
10555 26.387500 1.000000033492
10556 26.390000 1.000000033037
10557 26.392500 1.000000032550
10558 26.395000 1.000000032023
10559 26.397500 1.000000031448
10560 26.400000 1.000000030816
10561 26.402500 1.000000030117
10562 26.405000 1.000000029345
10563 26.407500 1.000000028494
10564 26.410000 1.000000027556
10565 26.412500 1.000000026530
10566 26.415000 1.000000025412
10567 26.417500 1.000000024202
10568 26.420000 1.000000022901
10569 26.422500 1.000000021511
10570 26.425000 1.000000020038
10571 26.427500 1.000000018487
10572 26.430000 1.000000016866
10573 26.432500 1.000000015184
10574 26.435000 1.000000013451
10575 26.437500 1.000000011677
10576 26.440000 1.000000009873
10577 26.442500 1.000000008051
10578 26.445000 1.000000006222
10579 26.447500 1.000000004398
10580 26.450000 1.000000002588
10581 26.452500 1.000000000803
10582 26.455000 0.999999999051
10583 26.457500 0.999999997338
10584 26.460000 0.999999995673
10585 26.462500 0.999999994058
10586 26.465000 0.999999992497
10587 26.467500 0.999999990992
10588 26.470000 0.999999989543
10589 26.472500 0.999999988149
10590 26.475000 0.999999986808
10591 26.477500 0.999999985516
10592 26.480000 0.999999984270
10593 26.482500 0.999999983065
10594 26.485000 0.999999981896
10595 26.487500 0.999999980759
10596 26.490000 0.999999979647
10597 26.492500 0.999999978559
10598 26.495000 0.999999977490
10599 26.497500 0.999999976437
10600 26.500000 0.999999975400
10601 26.502500 0.999999974379
10602 26.505000 0.999999973374
10603 26.507500 0.999999972390
10604 26.510000 0.999999971430
10605 26.512500 0.999999970500
10606 26.515000 0.999999969608
10607 26.517500 0.999999968761
10608 26.520000 0.999999967969
10609 26.522500 0.999999967242
10610 26.525000 0.999999966590
10611 26.527500 0.999999966024
10612 26.530000 0.999999965554
10613 26.532500 0.999999965191
10614 26.535000 0.999999964943
10615 26.537500 0.999999964818
10616 26.540000 0.999999964823
10617 26.542500 0.999999964962
10618 26.545000 0.999999965239
10619 26.547500 0.999999965653
10620 26.550000 0.999999966202
10621 26.552500 0.999999966883
10622 26.555000 0.999999967688
10623 26.557500 0.999999968609
10624 26.560000 0.999999969633
10625 26.562500 0.999999970748
10626 26.565000 0.999999971937
10627 26.567500 0.999999973183
10628 26.570000 0.999999974467
10629 26.572500 0.999999975771
10630 26.575000 0.999999977074
10631 26.577500 0.999999978357
10632 26.580000 0.999999979599
10633 26.582500 0.999999980783
10634 26.585000 0.999999981892
10635 26.587500 0.999999982910
10636 26.590000 0.999999983824
10637 26.592500 0.999999984624
10638 26.595000 0.999999985304
10639 26.597500 0.999999985858
10640 26.600000 0.999999986287
10641 26.602500 0.999999986593
10642 26.605000 0.999999986783
10643 26.607500 0.999999986869
10644 26.610000 0.999999986862
10645 26.612500 0.999999986780
10646 26.615000 0.999999986644
10647 26.617500 0.999999986474
10648 26.620000 0.999999986297
10649 26.622500 0.999999986137
10650 26.625000 0.999999986022
10651 26.627500 0.999999985978
10652 26.630000 0.999999986034
10653 26.632500 0.999999986216
10654 26.635000 0.999999986548
10655 26.637500 0.999999987052
10656 26.640000 0.999999987750
10657 26.642500 0.999999988656
10658 26.645000 0.999999989785
10659 26.647500 0.999999991145
10660 26.650000 0.999999992739
10661 26.652500 0.999999994568
10662 26.655000 0.999999996625
10663 26.657500 0.999999998900
10664 26.660000 1.000000001377
10665 26.662500 1.000000004036
10666 26.665000 1.000000006852
10667 26.667500 1.000000009797
10668 26.670000 1.000000012837
10669 26.672500 1.000000015936
10670 26.675000 1.000000019058
10671 26.677500 1.000000022163
10672 26.680000 1.000000025208
10673 26.682500 1.000000028155
10674 26.685000 1.000000030962
10675 26.687500 1.000000033590
10676 26.690000 1.000000036004
10677 26.692500 1.000000038169
10678 26.695000 1.000000040056
10679 26.697500 1.000000041640
10680 26.700000 1.000000042899
10681 26.702500 1.000000043818
10682 26.705000 1.000000044389
10683 26.707500 1.000000044607
10684 26.710000 1.000000044474
10685 26.712500 1.000000044001
10686 26.715000 1.000000043200
10687 26.717500 1.000000042093
10688 26.720000 1.000000040705
10689 26.722500 1.000000039066
10690 26.725000 1.000000037210
10691 26.727500 1.000000035176
10692 26.730000 1.000000033005
10693 26.732500 1.000000030739
10694 26.735000 1.000000028421
10695 26.737500 1.000000026097
10696 26.740000 1.000000023810
10697 26.742500 1.000000021600
10698 26.745000 1.000000019507
10699 26.747500 1.000000017568
10700 26.750000 1.000000015814
10701 26.752500 1.000000014272
10702 26.755000 1.000000012967
10703 26.757500 1.000000011913
10704 26.760000 1.000000011122
10705 26.762500 1.000000010599
10706 26.765000 1.000000010342
10707 26.767500 1.000000010346
10708 26.770000 1.000000010595
10709 26.772500 1.000000011073
10710 26.775000 1.000000011755
10711 26.777500 1.000000012614
10712 26.780000 1.000000013618
10713 26.782500 1.000000014732
10714 26.785000 1.000000015918
10715 26.787500 1.000000017138
10716 26.790000 1.000000018353
10717 26.792500 1.000000019523
10718 26.795000 1.000000020611
10719 26.797500 1.000000021579
10720 26.800000 1.000000022395
10721 26.802500 1.000000023027
10722 26.805000 1.000000023450
10723 26.807500 1.000000023641
10724 26.810000 1.000000023582
10725 26.812500 1.000000023262
10726 26.815000 1.000000022673
10727 26.817500 1.000000021815
10728 26.820000 1.000000020689
10729 26.822500 1.000000019306
10730 26.825000 1.000000017677
10731 26.827500 1.000000015822
10732 26.830000 1.000000013762
10733 26.832500 1.000000011522
10734 26.835000 1.000000009130
10735 26.837500 1.000000006615
10736 26.840000 1.000000004009
10737 26.842500 1.000000001343
10738 26.845000 0.999999998650
10739 26.847500 0.999999995961
10740 26.850000 0.999999993305
10741 26.852500 0.999999990711
10742 26.855000 0.999999988203
10743 26.857500 0.999999985803
10744 26.860000 0.999999983531
10745 26.862500 0.999999981403
10746 26.865000 0.999999979428
10747 26.867500 0.999999977617
10748 26.870000 0.999999975971
10749 26.872500 0.999999974491
10750 26.875000 0.999999973175
10751 26.877500 0.999999972014
10752 26.880000 0.999999970999
10753 26.882500 0.999999970119
10754 26.885000 0.999999969358
10755 26.887500 0.999999968702
10756 26.890000 0.999999968134
10757 26.892500 0.999999967635
10758 26.895000 0.999999967190
10759 26.897500 0.999999966781
10760 26.900000 0.999999966394
10761 26.902500 0.999999966014
10762 26.905000 0.999999965629
10763 26.907500 0.999999965229
10764 26.910000 0.999999964808
10765 26.912500 0.999999964359
10766 26.915000 0.999999963883
10767 26.917500 0.999999963378
10768 26.920000 0.999999962850
10769 26.922500 0.999999962303
10770 26.925000 0.999999961748
10771 26.927500 0.999999961194
10772 26.930000 0.999999960655
10773 26.932500 0.999999960145
10774 26.935000 0.999999959678
10775 26.937500 0.999999959272
10776 26.940000 0.999999958942
10777 26.942500 0.999999958705
10778 26.945000 0.999999958576
10779 26.947500 0.999999958569
10780 26.950000 0.999999958698
10781 26.952500 0.999999958975
10782 26.955000 0.999999959409
10783 26.957500 0.999999960007
10784 26.960000 0.999999960774
10785 26.962500 0.999999961712
10786 26.965000 0.999999962821
10787 26.967500 0.999999964098
10788 26.970000 0.999999965538
10789 26.972500 0.999999967133
10790 26.975000 0.999999968873
10791 26.977500 0.999999970745
10792 26.980000 0.999999972737
10793 26.982500 0.999999974834
10794 26.985000 0.999999977018
10795 26.987500 0.999999979274
10796 26.990000 0.999999981584
10797 26.992500 0.999999983932
10798 26.995000 0.999999986300
10799 26.997500 0.999999988673
10800 27.000000 0.999999991035
10801 27.002500 0.999999993373
10802 27.005000 0.999999995674
10803 27.007500 0.999999997927
10804 27.010000 1.000000000125
10805 27.012500 1.000000002259
10806 27.015000 1.000000004324
10807 27.017500 1.000000006318
10808 27.020000 1.000000008237
10809 27.022500 1.000000010082
10810 27.025000 1.000000011855
10811 27.027500 1.000000013558
10812 27.030000 1.000000015194
10813 27.032500 1.000000016767
10814 27.035000 1.000000018283
10815 27.037500 1.000000019746
10816 27.040000 1.000000021161
10817 27.042500 1.000000022531
10818 27.045000 1.000000023862
10819 27.047500 1.000000025156
10820 27.050000 1.000000026416
10821 27.052500 1.000000027641
10822 27.055000 1.000000028832
10823 27.057500 1.000000029987
10824 27.060000 1.000000031104
10825 27.062500 1.000000032178
10826 27.065000 1.000000033204
10827 27.067500 1.000000034176
10828 27.070000 1.000000035087
10829 27.072500 1.000000035929
10830 27.075000 1.000000036693
10831 27.077500 1.000000037373
10832 27.080000 1.000000037959
10833 27.082500 1.000000038443
10834 27.085000 1.000000038820
10835 27.087500 1.000000039082
10836 27.090000 1.000000039224
10837 27.092500 1.000000039244
10838 27.095000 1.000000039139
10839 27.097500 1.000000038909
10840 27.100000 1.000000038556
10841 27.102500 1.000000038082
10842 27.105000 1.000000037494
10843 27.107500 1.000000036799
10844 27.110000 1.000000036005
10845 27.112500 1.000000035123
10846 27.115000 1.000000034165
10847 27.117500 1.000000033143
10848 27.120000 1.000000032072
10849 27.122500 1.000000030966
10850 27.125000 1.000000029838
10851 27.127500 1.000000028704
10852 27.130000 1.000000027577
10853 27.132500 1.000000026470
10854 27.135000 1.000000025394
10855 27.137500 1.000000024361
10856 27.140000 1.000000023378
10857 27.142500 1.000000022452
10858 27.145000 1.000000021588
10859 27.147500 1.000000020787
10860 27.150000 1.000000020050
