# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
9281 23.202500 1.000007473048
9282 23.205000 1.000007511882
9283 23.207500 1.000007429104
9284 23.210000 1.000007227770
9285 23.212500 1.000006912707
9286 23.215000 1.000006490436
9287 23.217500 1.000005969070
9288 23.220000 1.000005358192
9289 23.222500 1.000004668710
9290 23.225000 1.000003912685
9291 23.227500 1.000003103152
9292 23.230000 1.000002253915
9293 23.232500 1.000001379339
9294 23.235000 1.000000494126
9295 23.237500 0.999999613094
9296 23.240000 0.999998750942
9297 23.242500 0.999997922026
9298 23.245000 0.999997140141
9299 23.247500 0.999996418300
9300 23.250000 0.999995768540
9301 23.252500 0.999995201732
9302 23.255000 0.999994727412
9303 23.257500 0.999994353637
9304 23.260000 0.999994086855
9305 23.262500 0.999993931814
9306 23.265000 0.999993891480
9307 23.267500 0.999993967000
9308 23.270000 0.999994157686
9309 23.272500 0.999994461022
9310 23.275000 0.999994872717
9311 23.277500 0.999995386768
9312 23.280000 0.999995995561
9313 23.282500 0.999996689997
9314 23.285000 0.999997459637
9315 23.287500 0.999998292876
9316 23.290000 0.999999177126
9317 23.292500 1.000000099023
9318 23.295000 1.000001044642
9319 23.297500 1.000001999725
9320 23.300000 1.000002949908
9321 23.302500 1.000003880955
9322 23.305000 1.000004778986
9323 23.307500 1.000005630703
9324 23.310000 1.000006423599
9325 23.312500 1.000007146165
9326 23.315000 1.000007788066
9327 23.317500 1.000008340312
9328 23.320000 1.000008795397
9329 23.322500 1.000009147413
9330 23.325000 1.000009392145
9331 23.327500 1.000009527133
9332 23.330000 1.000009551701
9333 23.332500 1.000009466968
9334 23.335000 1.000009275816
9335 23.337500 1.000008982835
9336 23.340000 1.000008594246
9337 23.342500 1.000008117785
9338 23.345000 1.000007562569
9339 23.347500 1.000006938942
9340 23.350000 1.000006258294
9341 23.352500 1.000005532868
9342 23.355000 1.000004775552
9343 23.357500 1.000003999659
9344 23.360000 1.000003218705
9345 23.362500 1.000002446179
9346 23.365000 1.000001695318
9347 23.367500 1.000000978882
9348 23.370000 1.000000308945
9349 23.372500 0.999999696688
9350 23.375000 0.999999152217
9351 23.377500 0.999998684392
9352 23.380000 0.999998300683
9353 23.382500 0.999998007042
9354 23.385000 0.999997807810
9355 23.387500 0.999997705639
9356 23.390000 0.999997701456
9357 23.392500 0.999997794443
9358 23.395000 0.999997982053
9359 23.397500 0.999998260054
9360 23.400000 0.999998622597
9361 23.402500 0.999999062317
9362 23.405000 0.999999570450
9363 23.407500 1.000000136982
9364 23.410000 1.000000750811
9365 23.412500 1.000001399934
9366 23.415000 1.000002071641
9367 23.417500 1.000002752724
9368 23.420000 1.000003429698
9369 23.422500 1.000004089019
9370 23.425000 1.000004717308
9371 23.427500 1.000005301570
9372 23.430000 1.000005829413
9373 23.432500 1.000006289245
9374 23.435000 1.000006670473
9375 23.437500 1.000006963674
9376 23.440000 1.000007160757
9377 23.442500 1.000007255097
9378 23.445000 1.000007241653
9379 23.447500 1.000007117053
9380 23.450000 1.000006879661
9381 23.452500 1.000006529609
9382 23.455000 1.000006068813
9383 23.457500 1.000005500949
9384 23.460000 1.000004831407
9385 23.462500 1.000004067225
9386 23.465000 1.000003216984
9387 23.467500 1.000002290692
9388 23.470000 1.000001299638
9389 23.472500 1.000000256231
9390 23.475000 0.999999173821
9391 23.477500 0.999998066502
9392 23.480000 0.999996948908
9393 23.482500 0.999995835998
9394 23.485000 0.999994742838
9395 23.487500 0.999993684378
9396 23.490000 0.999992675230
9397 23.492500 0.999991729459
9398 23.495000 0.999990860367
9399 23.497500 0.999990080301
9400 23.500000 0.999989400468
9401 23.502500 0.999988830767
9402 23.505000 0.999988379642
9403 23.507500 0.999988053950
9404 23.510000 0.999987858862
9405 23.512500 0.999987797775
9406 23.515000 0.999987872258
9407 23.517500 0.999988082024
9408 23.520000 0.999988424925
9409 23.522500 0.999988896971
9410 23.525000 0.999989492383
9411 23.527500 0.999990203668
9412 23.530000 0.999991021712
9413 23.532500 0.999991935907
9414 23.535000 0.999992934290
9415 23.537500 0.999994003710
9416 23.540000 0.999995130001
9417 23.542500 0.999996298182
9418 23.545000 0.999997492659
9419 23.547500 0.999998697443
9420 23.550000 0.999999896368
9421 23.552500 1.000001073319
9422 23.555000 1.000002212453
9423 23.557500 1.000003298422
9424 23.560000 1.000004316588
9425 23.562500 1.000005253227
9426 23.565000 1.000006095727
9427 23.567500 1.000006832762
9428 23.570000 1.000007454454
9429 23.572500 1.000007952521
9430 23.575000 1.000008320389
9431 23.577500 1.000008553294
9432 23.580000 1.000008648352
9433 23.582500 1.000008604604
9434 23.585000 1.000008423039
9435 23.587500 1.000008106581
9436 23.590000 1.000007660054
9437 23.592500 1.000007090123
9438 23.595000 1.000006405204
9439 23.597500 1.000005615347
9440 23.600000 1.000004732106
9441 23.602500 1.000003768372
9442 23.605000 1.000002738200
9443 23.607500 1.000001656611
9444 23.610000 1.000000539382
9445 23.612500 0.999999402822
9446 23.615000 0.999998263545
9447 23.617500 0.999997138227
9448 23.620000 0.999996043377
9449 23.622500 0.999994995092
9450 23.625000 0.999994008828
9451 23.627500 0.999993099177
9452 23.630000 0.999992279655
9453 23.632500 0.999991562502
9454 23.635000 0.999990958501
9455 23.637500 0.999990476826
9456 23.640000 0.999990124893
9457 23.642500 0.999989908258
9458 23.645000 0.999989830528
9459 23.647500 0.999989893305
9460 23.650000 0.999990096156
9461 23.652500 0.999990436616
9462 23.655000 0.999990910224
9463 23.657500 0.999991510577
9464 23.660000 0.999992229428
9465 23.662500 0.999993056800
9466 23.665000 0.999993981130
9467 23.667500 0.999994989439
9468 23.670000 0.999996067522
9469 23.672500 0.999997200155
9470 23.675000 0.999998371322
9471 23.677500 0.999999564449
9472 23.680000 1.000000762653
9473 23.682500 1.000001948989
9474 23.685000 1.000003106709
9475 23.687500 1.000004219502
9476 23.690000 1.000005271750
9477 23.692500 1.000006248749
9478 23.695000 1.000007136939
9479 23.697500 1.000007924099
9480 23.700000 1.000008599535
9481 23.702500 1.000009154235
9482 23.705000 1.000009581002
9483 23.707500 1.000009874565
9484 23.710000 1.000010031648
9485 23.712500 1.000010051017
9486 23.715000 1.000009933495
9487 23.717500 1.000009681945
9488 23.720000 1.000009301213
9489 23.722500 1.000008798056
9490 23.725000 1.000008181023
9491 23.727500 1.000007460325
9492 23.730000 1.000006647665
9493 23.732500 1.000005756054
9494 23.735000 1.000004799603
9495 23.737500 1.000003793300
9496 23.740000 1.000002752770
9497 23.742500 1.000001694033
9498 23.745000 1.000000633249
9499 23.747500 0.999999586465
9500 23.750000 0.999998569365
9501 23.752500 0.999997597022
9502 23.755000 0.999996683672
9503 23.757500 0.999995842485
9504 23.760000 0.999995085371
9505 23.762500 0.999994422795
9506 23.765000 0.999993863619
9507 23.767500 0.999993414976
9508 23.770000 0.999993082164
9509 23.772500 0.999992868573
9510 23.775000 0.999992775646
9511 23.777500 0.999992802866
9512 23.780000 0.999992947782
9513 23.782500 0.999993206057
9514 23.785000 0.999993571551
9515 23.787500 0.999994036437
9516 23.790000 0.999994591335
9517 23.792500 0.999995225475
9518 23.795000 0.999995926882
9519 23.797500 0.999996682581
9520 23.800000 0.999997478810
9521 23.802500 0.999998301250
9522 23.805000 0.999999135268
9523 23.807500 0.999999966151
9524 23.810000 1.000000779348
9525 23.812500 1.000001560710
9526 23.815000 1.000002296716
9527 23.817500 1.000002974689
9528 23.820000 1.000003583002
9529 23.822500 1.000004111259
9530 23.825000 1.000004550459
9531 23.827500 1.000004893134
9532 23.830000 1.000005133466
9533 23.832500 1.000005267367
9534 23.835000 1.000005292543
9535 23.837500 1.000005208519
9536 23.840000 1.000005016636
9537 23.842500 1.000004720024
9538 23.845000 1.000004323538
9539 23.847500 1.000003833674
9540 23.850000 1.000003258457
9541 23.852500 1.000002607298
9542 23.855000 1.000001890844
9543 23.857500 1.000001120791
9544 23.860000 1.000000309698
9545 23.862500 0.999999470779
9546 23.865000 0.999998617686
9547 23.867500 0.999997764289
9548 23.870000 0.999996924451
9549 23.872500 0.999996111810
9550 23.875000 0.999995339558
9551 23.877500 0.999994620232
9552 23.880000 0.999993965519
9553 23.882500 0.999993386071
9554 23.885000 0.999992891340
9555 23.887500 0.999992489431
9556 23.890000 0.999992186980
9557 23.892500 0.999991989052
9558 23.895000 0.999991899065
9559 23.897500 0.999991918744
9560 23.900000 0.999992048094
9561 23.902500 0.999992285409
9562 23.905000 0.999992627299
9563 23.907500 0.999993068749
9564 23.910000 0.999993603201
9565 23.912500 0.999994222659
9566 23.915000 0.999994917816
9567 23.917500 0.999995678203
9568 23.920000 0.999996492350
9569 23.922500 0.999997347970
9570 23.925000 0.999998232147
9571 23.927500 0.999999131538
9572 23.930000 1.000000032581
9573 23.932500 1.000000921702
9574 23.935000 1.000001785529
9575 23.937500 1.000002611096
9576 23.940000 1.000003386040
9577 23.942500 1.000004098798
9578 23.945000 1.000004738783
9579 23.947500 1.000005296546
9580 23.950000 1.000005763924
9581 23.952500 1.000006134168
9582 23.955000 1.000006402051
9583 23.957500 1.000006563946
9584 23.960000 1.000006617891
9585 23.962500 1.000006563621
9586 23.965000 1.000006402578
9587 23.967500 1.000006137894
9588 23.970000 1.000005774350
9589 23.972500 1.000005318310
9590 23.975000 1.000004777630
9591 23.977500 1.000004161545
9592 23.980000 1.000003480538
9593 23.982500 1.000002746180
9594 23.985000 1.000001970970
9595 23.987500 1.000001168141
9596 23.990000 1.000000351470
9597 23.992500 0.999999535070
9598 23.995000 0.999998733179
9599 23.997500 0.999997959943
9600 24.000000 0.999997229205
9601 24.002500 0.999996554288
9602 24.005000 0.999995947795
9603 24.007500 0.999995421408
9604 24.010000 0.999994985706
9605 24.012500 0.999994649992
9606 24.015000 0.999994422147
9607 24.017500 0.999994308491
9608 24.020000 0.999994313674
9609 24.022500 0.999994440593
9610 24.025000 0.999994690324
9611 24.027500 0.999995062088
9612 24.030000 0.999995553245
9613 24.032500 0.999996159308
9614 24.035000 0.999996873989
9615 24.037500 0.999997689275
9616 24.040000 0.999998595521
9617 24.042500 0.999999581577
9618 24.045000 1.000000634932
9619 24.047500 1.000001741886
9620 24.050000 1.000002887731
9621 24.052500 1.000004056960
9622 24.055000 1.000005233484
9623 24.057500 1.000006400857
9624 24.060000 1.000007542515
9625 24.062500 1.000008642015
9626 24.065000 1.000009683279
9627 24.067500 1.000010650827
9628 24.070000 1.000011530012
9629 24.072500 1.000012307240
9630 24.075000 1.000012970181
9631 24.077500 1.000013507960
9632 24.080000 1.000013911327
9633 24.082500 1.000014172813
9634 24.085000 1.000014286849
9635 24.087500 1.000014249870
9636 24.090000 1.000014060383
9637 24.092500 1.000013719008
9638 24.095000 1.000013228488
9639 24.097500 1.000012593663
9640 24.100000 1.000011821426
9641 24.102500 1.000010920629
9642 24.105000 1.000009901978
9643 24.107500 1.000008777887
9644 24.110000 1.000007562310
9645 24.112500 1.000006270552
9646 24.115000 1.000004919052
9647 24.117500 1.000003525154
9648 24.120000 1.000002106858
9649 24.122500 1.000000682561
9650 24.125000 0.999999270798
9651 24.127500 0.999997889964
9652 24.130000 0.999996558051
9653 24.132500 0.999995292384
9654 24.135000 0.999994109362
9655 24.137500 0.999993024220
9656 24.140000 0.999992050801
9657 24.142500 0.999991201349
9658 24.145000 0.999990486328
9659 24.147500 0.999989914265
9660 24.150000 0.999989491618
9661 24.152500 0.999989222687
9662 24.155000 0.999989109542
9663 24.157500 0.999989151994
9664 24.160000 0.999989347598
9665 24.162500 0.999989691692
9666 24.165000 0.999990177463
9667 24.167500 0.999990796055
9668 24.170000 0.999991536700
9669 24.172500 0.999992386883
9670 24.175000 0.999993332533
9671 24.177500 0.999994358235
9672 24.180000 0.999995447466
9673 24.182500 0.999996582845
9674 24.185000 0.999997746394
9675 24.187500 0.999998919818
9676 24.190000 1.000000084774
9677 24.192500 1.000001223151
9678 24.195000 1.000002317346
9679 24.197500 1.000003350522
9680 24.200000 1.000004306866
9681 24.202500 1.000005171821
9682 24.205000 1.000005932302
9683 24.207500 1.000006576888
9684 24.210000 1.000007095988
9685 24.212500 1.000007481976
9686 24.215000 1.000007729297
9687 24.217500 1.000007834541
9688 24.220000 1.000007796481
9689 24.222500 1.000007616080
9690 24.225000 1.000007296462
9691 24.227500 1.000006842850
9692 24.230000 1.000006262474
9693 24.232500 1.000005564443
9694 24.235000 1.000004759596
9695 24.237500 1.000003860321
9696 24.240000 1.000002880355
9697 24.242500 1.000001834562
9698 24.245000 1.000000738699
9699 24.247500 0.999999609161
9700 24.250000 0.999998462731
9701 24.252500 0.999997316315
9702 24.255000 0.999996186682
9703 24.257500 0.999995090207
9704 24.260000 0.999994042624
9705 24.262500 0.999993058789
9706 24.265000 0.999992152459
9707 24.267500 0.999991336094
9708 24.270000 0.999990620670
9709 24.272500 0.999990015535
9710 24.275000 0.999989528273
9711 24.277500 0.999989164606
9712 24.280000 0.999988928329
9713 24.282500 0.999988821268
9714 24.285000 0.999988843274
9715 24.287500 0.999988992245
9716 24.290000 0.999989264183
9717 24.292500 0.999989653272
9718 24.295000 0.999990151991
9719 24.297500 0.999990751250
9720 24.300000 0.999991440549
9721 24.302500 0.999992208153
9722 24.305000 0.999993041295
9723 24.307500 0.999993926382
9724 24.310000 0.999994849216
9725 24.312500 0.999995795224
9726 24.315000 0.999996749693
9727 24.317500 0.999997697996
9728 24.320000 0.999998625822
9729 24.322500 0.999999519400
9730 24.325000 1.000000365704
9731 24.327500 1.000001152656
9732 24.330000 1.000001869298
9733 24.332500 1.000002505960
9734 24.335000 1.000003054394
9735 24.337500 1.000003507894
9736 24.340000 1.000003861380
9737 24.342500 1.000004111470
9738 24.345000 1.000004256512
9739 24.347500 1.000004296596
9740 24.350000 1.000004233537
9741 24.352500 1.000004070832
9742 24.355000 1.000003813587
9743 24.357500 1.000003468430
9744 24.360000 1.000003043387
9745 24.362500 1.000002547746
9746 24.365000 1.000001991905
9747 24.367500 1.000001387195
9748 24.370000 1.000000745696
9749 24.372500 1.000000080038
9750 24.375000 0.999999403203
9751 24.377500 0.999998728309
9752 24.380000 0.999998068409
9753 24.382500 0.999997436277
9754 24.385000 0.999996844207
9755 24.387500 0.999996303822
9756 24.390000 0.999995825887
9757 24.392500 0.999995420140
9758 24.395000 0.999995095139
9759 24.397500 0.999994858127
9760 24.400000 0.999994714915
9761 24.402500 0.999994669788
9762 24.405000 0.999994725440
9763 24.407500 0.999994882921
9764 24.410000 0.999995141623
9765 24.412500 0.999995499279
9766 24.415000 0.999995951996
9767 24.417500 0.999996494306
9768 24.420000 0.999997119249
9769 24.422500 0.999997818467
9770 24.425000 0.999998582333
9771 24.427500 0.999999400090
9772 24.430000 1.000000260011
9773 24.432500 1.000001149573
9774 24.435000 1.000002055648
9775 24.437500 1.000002964697
9776 24.440000 1.000003862977
9777 24.442500 1.000004736754
9778 24.445000 1.000005572506
9779 24.447500 1.000006357140
9780 24.450000 1.000007078189
9781 24.452500 1.000007724012
9782 24.455000 1.000008283978
9783 24.457500 1.000008748636
9784 24.460000 1.000009109869
9785 24.462500 1.000009361030
9786 24.465000 1.000009497059
9787 24.467500 1.000009514571
9788 24.470000 1.000009411922
9789 24.472500 1.000009189256
9790 24.475000 1.000008848514
9791 24.477500 1.000008393423
9792 24.480000 1.000007829460
9793 24.482500 1.000007163780
9794 24.485000 1.000006405126
9795 24.487500 1.000005563714
9796 24.490000 1.000004651090
9797 24.492500 1.000003679965
9798 24.495000 1.000002664040
9799 24.497500 1.000001617801
9800 24.500000 1.000000556312
9801 24.502500 0.999999494988
9802 24.505000 0.999998449368
9803 24.507500 0.999997434875
9804 24.510000 0.999996466586
9805 24.512500 0.999995558998
9806 24.515000 0.999994725799
9807 24.517500 0.999993979659
9808 24.520000 0.999993332019
9809 24.522500 0.999992792912
9810 24.525000 0.999992370797
9811 24.527500 0.999992072410
9812 24.530000 0.999991902654
9813 24.532500 0.999991864499
9814 24.535000 0.999991958929
9815 24.537500 0.999992184899
9816 24.540000 0.999992539344
9817 24.542500 0.999993017199
9818 24.545000 0.999993611466
9819 24.547500 0.999994313302
9820 24.550000 0.999995112141
9821 24.552500 0.999995995840
9822 24.555000 0.999996950851
9823 24.557500 0.999997962425
9824 24.560000 0.999999014821
9825 24.562500 1.000000091545
9826 24.565000 1.000001175596
9827 24.567500 1.000002249726
9828 24.570000 1.000003296704
9829 24.572500 1.000004299580
9830 24.575000 1.000005241948
9831 24.577500 1.000006108209
9832 24.580000 1.000006883811
9833 24.582500 1.000007555485
9834 24.585000 1.000008111460
9835 24.587500 1.000008541655
9836 24.590000 1.000008837845
9837 24.592500 1.000008993803
9838 24.595000 1.000009005410
9839 24.597500 1.000008870735
9840 24.600000 1.000008590074
9841 24.602500 1.000008165969
9842 24.605000 1.000007603175
9843 24.607500 1.000006908609
9844 24.610000 1.000006091252
9845 24.612500 1.000005162028
9846 24.615000 1.000004133647
9847 24.617500 1.000003020422
9848 24.620000 1.000001838057
9849 24.622500 1.000000603420
